model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.3616,0.3608,0.3405,0.3035,0.335,0.3082,0.0202,0.0573,0.0258,0.0526,0.8292,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.4714,0.4722,0.462,0.3333,0.4426,0.3484,0.0102,0.1389,0.0296,0.1237,0.8292,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.1646,0.4085,0.4244,0.3415,0.4115,0.3485,0.0159,0.067,0.0029,0.0601,0.8292,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.6504,0.4622,0.4583,0.2801,0.4309,0.298,0.0039,0.1821,0.0313,0.1642,0.8292,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.4609,0.5837,0.5313,0.4153,0.5142,0.4315,0.0524,0.1684,0.0694,0.1522,0.8292,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.4679,0.6652,0.7032,0.5603,0.6813,0.5748,0.038,0.1049,0.0161,0.0904,0.8292,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.7172,0.6709,0.6799,0.5333,0.6573,0.5476,0.009,0.1376,0.0136,0.1233,0.8292,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.632,0.6391,0.6349,0.5129,0.6163,0.5259,0.0042,0.1262,0.0229,0.1132,0.8292,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,2.3655,0.5144,0.5058,0.4312,0.4946,0.4403,0.0086,0.0832,0.0198,0.0741,0.8292,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.7613,0.5928,0.5936,0.5462,0.5861,0.5497,0.0008,0.0466,0.0067,0.0431,0.8292,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.5512,0.4829,0.4688,0.3817,0.4556,0.3915,0.0141,0.1012,0.0273,0.0913,0.8292,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,1.747,0.5417,0.5844,0.4796,0.5685,0.4908,0.0427,0.0621,0.0267,0.0509,0.8292,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.8367,0.5466,0.5346,0.4643,0.5239,0.4717,0.012,0.0823,0.0227,0.0749,0.8292,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,1.654,0.6564,0.6727,0.6115,0.6636,0.6192,0.0163,0.045,0.0071,0.0372,0.8292,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.1796,0.7186,0.7295,0.6206,0.7123,0.6286,0.0109,0.098,0.0064,0.09,0.8292,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,1.9399,0.5363,0.5567,0.4549,0.5411,0.4653,0.0204,0.0814,0.0048,0.071,0.8292,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,1.4793,0.5439,0.5498,0.4597,0.5361,0.4694,0.0059,0.0842,0.0078,0.0745,0.8292,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.728,0.6765,0.6819,0.5641,0.6634,0.5737,0.0053,0.1124,0.0131,0.1028,0.8292,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,2.1819,0.5678,0.559,0.4796,0.5467,0.4869,0.0088,0.0883,0.0211,0.0809,0.8292,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,1.8387,0.4454,0.4161,0.327,0.4025,0.3366,0.0293,0.1184,0.0429,0.1088,0.8292,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,1.646,0.5639,0.6127,0.4562,0.5889,0.4735,0.0488,0.1077,0.025,0.0903,0.8292,0.1224
