model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.1041,0.7977,0.7978,0.3557,0.6693,0.3556,0.0001,0.442,0.1285,0.4421,0.7092,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.8351,0.7671,0.7602,0.125,0.5754,0.1248,0.0069,0.6421,0.1916,0.6422,0.7092,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.3697,0.819,0.8311,0.6177,0.769,0.6176,0.0121,0.2013,0.0499,0.2013,0.7092,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-2.0998,0.6531,0.6614,0.1117,0.5015,0.1114,0.0084,0.5413,0.1516,0.5417,0.7092,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.2833,0.8307,0.8328,0.2896,0.6748,0.2894,0.0021,0.5411,0.1559,0.5413,0.7092,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,2.2905,0.8795,0.8873,0.8685,0.8818,0.8685,0.0078,0.011,0.0023,0.011,0.7092,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.0759,0.8568,0.8776,0.8566,0.8715,0.8566,0.0208,0.0002,0.0147,0.0002,0.7092,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.0596,0.8528,0.8607,0.6021,0.7854,0.6019,0.0079,0.2507,0.0674,0.2509,0.7092,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,3.7954,0.8387,0.8469,0.848,0.8472,0.8479,0.0083,0.0094,0.0085,0.0092,0.7092,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-5.7214,0.8586,0.8732,0.2769,0.6998,0.2769,0.0146,0.5817,0.1588,0.5817,0.7092,0.01
