model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.1695,0.4371,0.4691,0.4274,0.4613,0.4242,0.032,0.0097,0.0242,0.0129,0.8263,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-1.5942,0.0252,0.0046,0.143,0.026,0.1281,0.0206,0.1179,0.0009,0.1029,0.8263,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-1.4648,0.0412,0.0252,0.1242,0.0413,0.1179,0.016,0.083,0.0001,0.0767,0.8263,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.1383,0.0664,0.0458,0.0952,0.0532,0.0883,0.0206,0.0289,0.0132,0.0219,0.8263,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.8649,0.1053,0.0915,0.1554,0.1012,0.1473,0.0137,0.0502,0.004,0.0421,0.8263,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.2354,0.3295,0.3089,0.3863,0.3213,0.3804,0.0206,0.0568,0.0082,0.0509,0.8263,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-1.8378,0.0366,0.0252,0.0959,0.0367,0.0913,0.0114,0.0593,0.0,0.0546,0.8263,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.0019,0.7918,0.7895,0.6746,0.7716,0.6865,0.0023,0.1172,0.0202,0.1052,0.8263,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.1752,0.8993,0.9474,0.7916,0.9227,0.8056,0.0481,0.1077,0.0234,0.0938,0.8263,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.4226,0.1968,0.27,0.2897,0.2719,0.281,0.0732,0.0929,0.0751,0.0842,0.8263,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.506,0.7895,0.6453,0.749,0.6616,0.739,0.1442,0.0405,0.1279,0.0505,0.8263,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.2185,0.087,0.0046,0.228,0.0398,0.2072,0.0824,0.141,0.0472,0.1203,0.8263,0.1144
