model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.4866,0.4371,0.4165,0.5717,0.4313,0.5387,0.0206,0.1346,0.0057,0.1016,0.8783,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-0.4829,0.0252,0.0137,0.2226,0.0358,0.1951,0.0114,0.1974,0.0106,0.1699,0.8783,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.0379,0.0412,0.0343,0.1352,0.045,0.1222,0.0069,0.094,0.0038,0.081,0.8783,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.3255,0.0664,0.0686,0.3744,0.1011,0.3351,0.0023,0.308,0.0347,0.2687,0.8783,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.2115,0.1053,0.0709,0.3597,0.1017,0.324,0.0343,0.2544,0.0035,0.2187,0.8783,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.5391,0.3295,0.3867,0.5566,0.4032,0.5224,0.0572,0.227,0.0737,0.1929,0.8783,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.1574,0.0366,0.032,0.1939,0.0492,0.1734,0.0046,0.1573,0.0126,0.1367,0.8783,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.8036,0.7918,0.8787,0.807,0.8689,0.7981,0.087,0.0153,0.0771,0.0063,0.8783,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.795,0.8993,0.9794,0.8568,0.9653,0.8632,0.0801,0.0425,0.0659,0.0361,0.8783,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.8291,0.1968,0.2243,0.4234,0.2449,0.3941,0.0275,0.2266,0.0481,0.1973,0.8783,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.598,0.7895,0.8467,0.8043,0.8405,0.7956,0.0572,0.0148,0.051,0.0061,0.8783,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.258,0.087,0.0389,0.2798,0.0643,0.2474,0.0481,0.1929,0.0227,0.1605,0.8783,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.4937,0.5492,0.5812,0.668,0.5896,0.6498,0.032,0.1188,0.0404,0.1006,0.8783,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.6557,0.4577,0.4622,0.4748,0.4614,0.4554,0.0046,0.0171,0.0037,0.0022,0.8783,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.5045,0.2883,0.2014,0.4398,0.2275,0.4157,0.087,0.1515,0.0609,0.1273,0.8783,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.5426,0.2654,0.3066,0.5379,0.3308,0.5048,0.0412,0.2725,0.0653,0.2393,0.8783,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.7013,0.2998,0.286,0.5098,0.3092,0.476,0.0137,0.2101,0.0094,0.1762,0.8783,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.6295,0.7162,0.6568,0.6435,0.6541,0.635,0.0595,0.0728,0.0621,0.0813,0.8783,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.542,0.7872,0.8146,0.798,0.8111,0.7851,0.0275,0.0108,0.0239,0.002,0.8783,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.2351,0.9291,0.9634,0.9397,0.9592,0.9293,0.0343,0.0107,0.0302,0.0002,0.8783,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.4657,0.8627,0.8558,0.8081,0.8489,0.7985,0.0069,0.0546,0.0138,0.0642,0.8783,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.3771,0.9336,0.9016,0.8781,0.8975,0.8679,0.032,0.0555,0.0361,0.0658,0.8783,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.5422,0.9268,0.9451,0.8908,0.9377,0.8842,0.0183,0.036,0.0109,0.0425,0.8783,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.5043,0.5652,0.4828,0.6278,0.498,0.6078,0.0824,0.0625,0.0672,0.0426,0.8783,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.3457,0.7323,0.7391,0.7035,0.733,0.6886,0.0069,0.0288,0.0007,0.0437,0.8783,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.3395,0.1281,0.1693,0.3986,0.1936,0.3688,0.0412,0.2704,0.0655,0.2406,0.8783,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.4053,0.714,0.7071,0.7205,0.7068,0.7048,0.0069,0.0066,0.0071,0.0092,0.8783,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.7898,0.7368,0.7872,0.642,0.7692,0.6393,0.0503,0.0949,0.0323,0.0975,0.8783,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.7833,0.7689,0.7849,0.6144,0.7641,0.614,0.016,0.1545,0.0048,0.1549,0.8783,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.6294,0.8467,0.8833,0.8112,0.8734,0.8019,0.0366,0.0355,0.0267,0.0447,0.8783,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.741,0.6201,0.5172,0.6505,0.5313,0.6331,0.103,0.0304,0.0889,0.013,0.8783,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.6562,0.3318,0.2769,0.4479,0.2944,0.4211,0.0549,0.1161,0.0374,0.0892,0.8783,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.5779,0.7941,0.7849,0.7926,0.7841,0.7782,0.0092,0.0014,0.01,0.0158,0.8783,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.5245,0.7208,0.7689,0.7405,0.7641,0.7293,0.0481,0.0197,0.0432,0.0085,0.8783,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-0.6976,0.6247,0.6934,0.7033,0.6925,0.6863,0.0686,0.0785,0.0678,0.0616,0.8783,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.7225,0.6934,0.6957,0.6974,0.6939,0.6814,0.0023,0.004,0.0006,0.0119,0.8783,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.439,0.7025,0.7208,0.713,0.718,0.6973,0.0183,0.0105,0.0154,0.0052,0.8783,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.706,0.7208,0.6453,0.6878,0.649,0.6753,0.0755,0.033,0.0719,0.0455,0.8783,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-0.5027,0.8787,0.8993,0.8551,0.8925,0.8431,0.0206,0.0236,0.0138,0.0356,0.8783,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-0.6629,0.849,0.8741,0.8072,0.8649,0.7983,0.0252,0.0418,0.0159,0.0507,0.8783,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-0.3762,0.4668,0.5721,0.6579,0.5802,0.6386,0.1053,0.1911,0.1134,0.1718,0.8783,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,-0.4085,0.4805,0.5469,0.6411,0.5562,0.6233,0.0664,0.1605,0.0757,0.1427,0.8783,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.6553,0.7735,0.7551,0.7826,0.7569,0.7697,0.0183,0.0092,0.0165,0.0038,0.8783,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.5797,0.7048,0.6545,0.6831,0.6553,0.6617,0.0503,0.0217,0.0495,0.0431,0.8783,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.5289,0.5995,0.5698,0.6201,0.5733,0.5986,0.0297,0.0205,0.0262,0.0009,0.8783,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-0.6843,0.8238,0.7666,0.8071,0.7702,0.796,0.0572,0.0167,0.0536,0.0278,0.8783,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.6472,0.9062,0.913,0.8679,0.9063,0.8573,0.0069,0.0383,0.0001,0.0489,0.8783,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.1386,0.1304,0.0961,0.3693,0.125,0.3336,0.0343,0.2389,0.0054,0.2031,0.8783,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.7181,0.6133,0.6751,0.6926,0.6754,0.6776,0.0618,0.0794,0.0621,0.0644,0.8783,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.4083,0.7735,0.8078,0.7395,0.7983,0.7302,0.0343,0.0339,0.0249,0.0433,0.8783,0.1144
