model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.1178,0.4727,0.3951,0.6486,0.4004,0.6211,0.0776,0.1759,0.0723,0.1485,0.9764,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.0915,0.6508,0.6578,0.8035,0.661,0.7931,0.0071,0.1527,0.0102,0.1423,0.9764,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.3059,0.8042,0.8342,0.7816,0.8332,0.7901,0.03,0.0227,0.0289,0.0141,0.9764,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.2345,0.8113,0.8624,0.8028,0.8613,0.8131,0.0511,0.0085,0.05,0.0018,0.9764,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.1106,0.6032,0.716,0.7328,0.7162,0.724,0.1129,0.1296,0.1131,0.1209,0.9764,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.0035,0.522,0.5608,0.6999,0.5637,0.6825,0.0388,0.1779,0.0417,0.1605,0.9764,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.077,0.642,0.7196,0.7377,0.7199,0.7338,0.0776,0.0958,0.0779,0.0918,0.9764,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.1329,0.7178,0.6984,0.8094,0.701,0.8094,0.0194,0.0916,0.0168,0.0916,0.9764,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.1088,0.5062,0.425,0.6721,0.4303,0.6463,0.0811,0.1659,0.0759,0.1401,0.9764,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.0762,0.5785,0.5132,0.7472,0.5182,0.7228,0.0653,0.1687,0.0603,0.1443,0.9764,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.0404,0.6032,0.545,0.6999,0.5482,0.6835,0.0582,0.0967,0.0549,0.0804,0.9764,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.2421,0.7637,0.7143,0.8349,0.7171,0.8336,0.0494,0.0713,0.0466,0.0699,0.9764,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.0353,0.4974,0.5203,0.6696,0.5233,0.6502,0.0229,0.1723,0.026,0.1529,0.9764,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0028,0.6596,0.6843,0.8102,0.6871,0.8031,0.0247,0.1506,0.0275,0.1435,0.9764,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.0107,0.5802,0.6349,0.7257,0.6368,0.7126,0.0547,0.1455,0.0565,0.1324,0.9764,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.1689,0.7125,0.6631,0.791,0.666,0.7838,0.0494,0.0785,0.0465,0.0712,0.9764,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.0103,0.5996,0.6085,0.768,0.6119,0.7558,0.0088,0.1683,0.0123,0.1562,0.9764,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.0077,0.6102,0.6243,0.7652,0.6274,0.7531,0.0141,0.155,0.0171,0.1428,0.9764,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.2501,0.6349,0.5855,0.8021,0.5903,0.7882,0.0494,0.1672,0.0446,0.1533,0.9764,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1293,0.6596,0.6667,0.8414,0.6706,0.8356,0.0071,0.1818,0.011,0.176,0.9764,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.187,0.5009,0.5467,0.6953,0.5498,0.6785,0.0459,0.1944,0.049,0.1777,0.9764,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.1634,0.7037,0.6296,0.7951,0.6332,0.7807,0.0741,0.0914,0.0705,0.077,0.9764,0.0882
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,0.1178,0.491,0.4875,0.3323,0.428,0.3315,0.0034,0.1586,0.063,0.1595,0.6182,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,0.0915,0.5628,0.5046,0.8604,0.6402,0.8598,0.0581,0.2976,0.0775,0.297,0.6182,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-0.3059,0.6204,0.6698,0.917,0.763,0.914,0.0493,0.2966,0.1426,0.2936,0.6182,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-0.2345,0.5452,0.5725,0.944,0.7128,0.94,0.0274,0.3988,0.1676,0.3948,0.6182,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.1106,0.6419,0.5892,0.7175,0.6375,0.7157,0.0528,0.0756,0.0044,0.0738,0.6182,0.0244
cohere/command,LegalBench,LegalBench,2047,50,-0.0035,0.4929,0.468,0.5289,0.4902,0.5263,0.0249,0.036,0.0027,0.0334,0.6182,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,-0.077,0.403,0.3556,0.6599,0.4692,0.6531,0.0474,0.2569,0.0662,0.25,0.6182,0.0244
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,50,-0.1329,0.5804,0.6092,0.9646,0.7442,0.9627,0.0288,0.3843,0.1638,0.3823,0.6182,0.0244
meta/llama-2-13b,LegalBench,LegalBench,2047,50,0.1088,0.5892,0.5071,0.3676,0.4536,0.367,0.0821,0.2215,0.1355,0.2221,0.6182,0.0244
meta/llama-2-70b,LegalBench,LegalBench,2047,50,-0.0762,0.6282,0.5931,0.6883,0.6286,0.6862,0.0352,0.0601,0.0004,0.0579,0.6182,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,-0.0404,0.6048,0.5872,0.5734,0.5814,0.572,0.0176,0.0314,0.0234,0.0328,0.6182,0.0244
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.2421,0.5799,0.5809,0.9451,0.7183,0.9409,0.001,0.3653,0.1384,0.361,0.6182,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,0.0353,0.3444,0.4235,0.476,0.4428,0.4741,0.0791,0.1316,0.0984,0.1297,0.6182,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,-0.0028,0.5325,0.4392,0.8894,0.6095,0.8853,0.0933,0.3569,0.077,0.3528,0.6182,0.0244
