model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,2.4018,0.4727,0.3968,0.8005,0.3993,0.7611,0.0758,0.3278,0.0734,0.2884,0.9933,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.6942,0.6508,0.6896,0.8902,0.6908,0.8653,0.0388,0.2394,0.04,0.2145,0.9933,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.0652,0.8042,0.8113,0.9201,0.8119,0.9044,0.0071,0.1159,0.0077,0.1002,0.9933,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.8114,0.8113,0.7831,0.9219,0.7839,0.9044,0.0282,0.1106,0.0274,0.0931,0.9933,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.4587,0.6032,0.6314,0.8475,0.6327,0.8196,0.0282,0.2443,0.0295,0.2164,0.9933,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.8152,0.522,0.4815,0.8378,0.4837,0.8047,0.0406,0.3157,0.0384,0.2827,0.9933,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,1.0477,0.642,0.6314,0.8525,0.6327,0.8247,0.0106,0.2105,0.0093,0.1827,0.9933,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.302,0.7178,0.7284,0.9128,0.7295,0.8903,0.0106,0.1949,0.0117,0.1725,0.9933,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,1.7311,0.5062,0.388,0.7663,0.3903,0.7285,0.1182,0.2601,0.1159,0.2223,0.9933,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,1.4454,0.5785,0.5961,0.8398,0.5975,0.8069,0.0176,0.2613,0.0191,0.2284,0.9933,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,1.8566,0.6032,0.5838,0.8054,0.5851,0.7772,0.0194,0.2023,0.0181,0.1741,0.9933,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.1254,0.7637,0.7284,0.9163,0.7295,0.8943,0.0353,0.1526,0.0342,0.1306,0.9933,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,2.2297,0.4974,0.4462,0.8199,0.4485,0.7851,0.0511,0.3226,0.0489,0.2877,0.9933,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.5906,0.6596,0.575,0.8546,0.5766,0.8238,0.0847,0.195,0.083,0.1641,0.9933,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.9955,0.5802,0.575,0.8162,0.5764,0.7883,0.0053,0.2359,0.0039,0.2081,0.9933,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.0776,0.7125,0.7108,0.871,0.7117,0.8483,0.0018,0.1584,0.0008,0.1358,0.9933,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.2307,0.5996,0.6649,0.8746,0.6662,0.8518,0.0653,0.2749,0.0665,0.2521,0.9933,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,1.0694,0.6102,0.4956,0.8417,0.4977,0.8044,0.1146,0.2314,0.1126,0.1942,0.9933,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,1.7914,0.6349,0.5573,0.845,0.559,0.8124,0.0776,0.2101,0.0759,0.1775,0.9933,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.4361,0.6596,0.5996,0.8757,0.6013,0.843,0.06,0.2161,0.0583,0.1834,0.9933,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,1.3545,0.5009,0.4268,0.7921,0.429,0.754,0.0741,0.2912,0.0719,0.2532,0.9933,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.5658,0.7037,0.6543,0.8772,0.6556,0.8496,0.0494,0.1735,0.0481,0.1459,0.9933,0.0882
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,2.4018,0.491,0.5115,0.363,0.4463,0.3658,0.0205,0.128,0.0446,0.1252,0.5528,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,0.6942,0.5628,0.5828,0.459,0.5285,0.4613,0.02,0.1038,0.0343,0.1015,0.5528,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-1.0652,0.6204,0.6092,0.6016,0.6059,0.6018,0.0112,0.0188,0.0145,0.0186,0.5528,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-1.8114,0.5452,0.5095,0.5831,0.5417,0.5815,0.0357,0.0379,0.0035,0.0363,0.5528,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,1.4587,0.6419,0.7044,0.4971,0.6139,0.502,0.0625,0.1448,0.028,0.1399,0.5528,0.0244
cohere/command,LegalBench,LegalBench,2047,50,1.8152,0.4929,0.5149,0.368,0.4503,0.3705,0.022,0.1249,0.0426,0.1225,0.5528,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,1.0477,0.403,0.3967,0.4099,0.4027,0.4102,0.0064,0.0069,0.0003,0.0071,0.5528,0.0244
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,50,-0.302,0.5804,0.5931,0.5735,0.5845,0.5739,0.0127,0.0069,0.0041,0.0065,0.5528,0.0244
meta/llama-2-13b,LegalBench,LegalBench,2047,50,1.7311,0.5892,0.6688,0.3679,0.5371,0.3744,0.0796,0.2213,0.052,0.2147,0.5528,0.0244
meta/llama-2-70b,LegalBench,LegalBench,2047,50,1.4454,0.6282,0.6927,0.4875,0.6028,0.4917,0.0645,0.1407,0.0254,0.1366,0.5528,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,1.8566,0.6048,0.7084,0.468,0.6031,0.473,0.1036,0.1368,0.0017,0.1318,0.5528,0.0244
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,50,0.1254,0.5799,0.5227,0.5412,0.5307,0.5405,0.0572,0.0387,0.0492,0.0394,0.5528,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,2.2297,0.3444,0.278,0.324,0.2984,0.3237,0.0664,0.0204,0.046,0.0208,0.5528,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,1.5906,0.5325,0.5061,0.4479,0.4803,0.4484,0.0264,0.0846,0.0522,0.0841,0.5528,0.0244
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,50,1.9955,0.5608,0.4861,0.4004,0.4483,0.4016,0.0747,0.1604,0.1125,0.1593,0.5528,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,1.0776,0.6238,0.6131,0.5628,0.5906,0.5628,0.0107,0.061,0.0332,0.061,0.5528,0.0244
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,1.2307,0.3698,0.4177,0.4596,0.436,0.4585,0.0479,0.0897,0.0661,0.0887,0.5528,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,1.0694,0.554,0.5042,0.474,0.4908,0.4743,0.0498,0.08,0.0632,0.0796,0.5528,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,1.7914,0.6053,0.615,0.5402,0.5822,0.5416,0.0098,0.0651,0.0231,0.0637,0.5528,0.0244
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,50,0.4361,0.617,0.5984,0.5003,0.5554,0.5021,0.0186,0.1167,0.0616,0.1149,0.5528,0.0244
tiiuae/falcon-40b,LegalBench,LegalBench,2047,50,1.3545,0.4475,0.5227,0.3809,0.4604,0.3833,0.0752,0.0666,0.0129,0.0642,0.5528,0.0244
writer/palmyra-x-v3,LegalBench,LegalBench,2047,50,0.5658,0.6522,0.7728,0.5857,0.6911,0.59,0.1207,0.0665,0.0389,0.0622,0.5528,0.0244
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,2.4018,0.1053,0.1579,0.3744,0.3051,0.3567,0.0526,0.2691,0.1999,0.2514,0.2595,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.6942,0.6957,0.6773,0.6466,0.6561,0.6487,0.0183,0.0491,0.0395,0.047,0.2595,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.0652,0.8261,0.8719,0.8357,0.8465,0.8376,0.0458,0.0096,0.0204,0.0115,0.2595,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.8114,0.9245,0.9222,0.8227,0.8563,0.8333,0.0023,0.1018,0.0681,0.0912,0.2595,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,1.4587,0.4577,0.4394,0.6163,0.5597,0.6019,0.0183,0.1586,0.102,0.1442,0.2595,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.8152,0.2654,0.2265,0.4429,0.374,0.4257,0.0389,0.1774,0.1086,0.1603,0.2595,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,1.0477,0.2998,0.2883,0.5698,0.4777,0.544,0.0114,0.27,0.1779,0.2442,0.2595,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.302,0.9268,0.9176,0.7843,0.8318,0.8017,0.0092,0.1425,0.095,0.1251,0.2595,0.1144
