model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.6403,0.7472,0.7692,0.3245,0.7515,0.358,0.0219,0.4227,0.0042,0.3893,0.957,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-1.833,0.6128,0.6632,0.235,0.646,0.2627,0.0504,0.3778,0.0332,0.3501,0.957,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,1.5075,0.7329,0.7566,0.2805,0.7377,0.3155,0.0238,0.4524,0.0048,0.4174,0.957,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,2.9677,0.7659,0.8164,0.3876,0.7994,0.4201,0.0505,0.3782,0.0335,0.3458,0.957,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,4.322,0.7217,0.7613,0.4046,0.747,0.4284,0.0396,0.3171,0.0252,0.2933,0.957,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-1.7553,0.7732,0.819,0.4865,0.8058,0.5107,0.0458,0.2868,0.0325,0.2625,0.957,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.1794,0.7304,0.7534,0.3789,0.7386,0.4075,0.023,0.3515,0.0081,0.323,0.957,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,1.9567,0.633,0.6079,0.2545,0.5938,0.2801,0.025,0.3784,0.0391,0.3528,0.957,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.4681,0.7623,0.8038,0.4447,0.7895,0.471,0.0415,0.3176,0.0272,0.2913,0.957,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-1.9677,0.7764,0.7947,0.4496,0.781,0.4761,0.0182,0.3268,0.0045,0.3003,0.957,0.1064
