model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,1.9493,0.7421,0.7608,0.3023,0.7425,0.3355,0.0187,0.4399,0.0004,0.4066,0.957,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.5563,0.6796,0.7226,0.3709,0.7086,0.3969,0.043,0.3088,0.029,0.2827,0.957,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.1441,0.7609,0.7875,0.516,0.7766,0.5352,0.0266,0.2449,0.0158,0.2257,0.957,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-1.9327,0.7808,0.841,0.5073,0.8279,0.5349,0.0602,0.2735,0.0471,0.2458,0.957,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,1.2453,0.7452,0.7273,0.4058,0.7144,0.4274,0.0179,0.3394,0.0308,0.3177,0.957,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,1.5716,0.7526,0.7896,0.3108,0.7707,0.3506,0.037,0.4418,0.0181,0.4019,0.957,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.8847,0.5064,0.5774,0.3139,0.5666,0.3273,0.071,0.1925,0.0602,0.1791,0.957,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.4604,0.7869,0.7984,0.4868,0.786,0.5103,0.0116,0.3001,0.0008,0.2766,0.957,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,1.3342,0.7506,0.7607,0.3131,0.7431,0.3494,0.0102,0.4375,0.0075,0.4012,0.957,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,1.091,0.7653,0.7757,0.4034,0.7609,0.4304,0.0104,0.3619,0.0044,0.3349,0.957,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,1.4817,0.7574,0.7675,0.3925,0.7526,0.4198,0.0102,0.3649,0.0048,0.3376,0.957,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0391,0.7521,0.7613,0.4524,0.749,0.4745,0.0092,0.2997,0.0031,0.2776,0.957,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,1.7756,0.7202,0.736,0.2706,0.7175,0.3058,0.0158,0.4497,0.0027,0.4144,0.957,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,1.3336,0.7589,0.7662,0.3752,0.7507,0.4059,0.0073,0.3837,0.0082,0.353,0.957,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,1.6739,0.7336,0.7473,0.3286,0.7307,0.3602,0.0137,0.4051,0.0029,0.3734,0.957,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.8215,0.7855,0.8389,0.4795,0.8246,0.5066,0.0534,0.306,0.0391,0.2789,0.957,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.864,0.7402,0.7496,0.3662,0.7342,0.3911,0.0094,0.374,0.006,0.3491,0.957,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.8796,0.6522,0.6351,0.3709,0.6245,0.3871,0.0171,0.2813,0.0278,0.2651,0.957,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,1.542,0.5907,0.6398,0.4305,0.6311,0.4383,0.0491,0.1602,0.0404,0.1524,0.957,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.096,0.7405,0.8157,0.414,0.7997,0.4433,0.0752,0.3265,0.0591,0.2972,0.957,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,1.1634,0.6729,0.6934,0.3053,0.6778,0.3303,0.0205,0.3676,0.0048,0.3426,0.957,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.5066,0.7144,0.749,0.491,0.7386,0.5078,0.0346,0.2235,0.0242,0.2066,0.957,0.1064
