model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.1176,0.7421,0.7149,0.6176,0.7082,0.6324,0.0273,0.1245,0.0339,0.1097,0.9192,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.065,0.6796,0.6569,0.7902,0.6665,0.7761,0.0227,0.1106,0.0131,0.0965,0.9192,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.3152,0.7609,0.7299,0.8517,0.7387,0.8388,0.031,0.0909,0.0222,0.078,0.9192,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.2542,0.7808,0.7234,0.8618,0.7333,0.8467,0.0574,0.081,0.0475,0.0659,0.9192,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.117,0.7452,0.7227,0.7593,0.7255,0.7571,0.0224,0.0141,0.0197,0.0119,0.9192,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.0071,0.7526,0.7449,0.7031,0.7424,0.7129,0.0076,0.0495,0.0102,0.0396,0.9192,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.0834,0.5064,0.5392,0.6257,0.5456,0.6179,0.0328,0.1193,0.0391,0.1115,0.9192,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.1713,0.7869,0.726,0.8814,0.7372,0.864,0.0608,0.0945,0.0497,0.0771,0.9192,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.1049,0.7506,0.7497,0.6422,0.7425,0.6607,0.0009,0.1083,0.0081,0.0899,0.9192,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.0867,0.7653,0.7696,0.7515,0.7684,0.7554,0.0043,0.0138,0.0031,0.0099,0.9192,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-0.0455,0.7574,0.7352,0.7041,0.7333,0.7121,0.0222,0.0533,0.024,0.0453,0.9192,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.2661,0.7521,0.7372,0.8898,0.7483,0.8738,0.0149,0.1378,0.0038,0.1217,0.9192,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.0291,0.7202,0.6742,0.6471,0.6727,0.6561,0.0461,0.0731,0.0475,0.0642,0.9192,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-0.0184,0.7589,0.7421,0.8426,0.7494,0.8327,0.0168,0.0837,0.0094,0.0738,0.9192,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.0076,0.7336,0.7573,0.7346,0.7559,0.74,0.0237,0.001,0.0223,0.0064,0.9192,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.1827,0.7855,0.7289,0.8242,0.7358,0.8147,0.0566,0.0387,0.0497,0.0292,0.9192,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.0041,0.7402,0.7011,0.7993,0.7086,0.7931,0.0391,0.0591,0.0316,0.0529,0.9192,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.0055,0.6522,0.681,0.7661,0.6874,0.7596,0.0288,0.1139,0.0351,0.1074,0.9192,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.2695,0.5907,0.6094,0.7798,0.6215,0.7598,0.0186,0.1891,0.0308,0.1691,0.9192,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1674,0.7405,0.6845,0.8755,0.6985,0.8572,0.056,0.135,0.042,0.1167,0.9192,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.1785,0.6729,0.6707,0.6057,0.6663,0.6166,0.0023,0.0672,0.0066,0.0563,0.9192,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.1826,0.7144,0.7114,0.8355,0.7203,0.8218,0.0031,0.1211,0.0058,0.1073,0.9192,0.1064
