model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,1.2538,0.504,0.4245,0.4204,0.4244,0.4213,0.0794,0.0836,0.0795,0.0827,0.9624,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,7.1268,0.6101,0.5184,0.48,0.517,0.4802,0.0917,0.1301,0.0931,0.1299,0.9624,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,18.5383,0.8549,0.852,0.8521,0.852,0.8521,0.0029,0.0028,0.0029,0.0028,0.9624,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,633.7262,0.8195,0.8542,0.8221,0.8529,0.8221,0.0347,0.0026,0.0335,0.0026,0.9624,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,-34.0968,0.8657,0.865,0.8785,0.8655,0.8785,0.0007,0.0128,0.0002,0.0128,0.9624,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,762.1049,0.9004,0.8397,0.8691,0.8408,0.8691,0.0606,0.0312,0.0595,0.0312,0.9624,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,-0.0323,0.657,0.6209,0.6653,0.6226,0.6649,0.0361,0.0083,0.0344,0.0079,0.9624,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,-1.6282,0.6166,0.6542,0.6802,0.6552,0.6808,0.0375,0.0636,0.0385,0.0642,0.9624,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,442.2627,0.8274,0.8166,0.8026,0.8161,0.8026,0.0108,0.0248,0.0114,0.0248,0.9624,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,-32.1668,0.3625,0.4195,0.3587,0.4172,0.3587,0.057,0.0038,0.0547,0.0038,0.9624,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,-0.6006,0.444,0.5509,0.5315,0.5502,0.5327,0.1069,0.0875,0.1062,0.0886,0.9624,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,0.6805,0.8159,0.9177,0.8308,0.9144,0.8312,0.1018,0.0149,0.0985,0.0153,0.9624,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,-7.6147,0.8029,0.7892,0.7138,0.7863,0.714,0.0137,0.0891,0.0165,0.0889,0.9624,0.0181
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,25,-1160.5771,0.8051,0.8542,0.8004,0.8521,0.8004,0.0491,0.0047,0.0471,0.0047,0.9624,0.0181
