model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,0.889,0.5834,0.5047,0.5551,0.5066,0.5552,0.0787,0.0283,0.0768,0.0282,0.9624,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-34.0968,0.8585,0.865,0.8785,0.8655,0.8785,0.0065,0.02,0.007,0.02,0.9624,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-1.8208,0.8686,0.9105,0.8864,0.9096,0.8864,0.0419,0.0178,0.041,0.0178,0.9624,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,18.5383,0.8585,0.852,0.8521,0.852,0.8521,0.0065,0.0064,0.0065,0.0064,0.9624,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,-7.0198,0.5256,0.4931,0.5165,0.494,0.5165,0.0325,0.0091,0.0316,0.0091,0.9624,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,-18.4593,0.1495,0.148,0.1484,0.148,0.1484,0.0014,0.0011,0.0014,0.0011,0.9624,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,-11.3637,0.7285,0.5776,0.6321,0.5797,0.6321,0.1509,0.0964,0.1489,0.0965,0.9624,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,-153.0615,0.8809,0.9134,0.9135,0.9134,0.9135,0.0325,0.0327,0.0325,0.0327,0.9624,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,-3.7829,0.8809,0.7365,0.7148,0.7357,0.7165,0.1444,0.166,0.1452,0.1644,0.9624,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,3.2394,0.2758,0.3776,0.3269,0.3757,0.3269,0.1018,0.0511,0.0999,0.051,0.9624,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,-2.4362,0.9343,0.8996,0.9059,0.8999,0.9055,0.0347,0.0284,0.0344,0.0288,0.9624,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,-5.1741,0.9134,0.8383,0.8705,0.8394,0.8695,0.0751,0.0429,0.0739,0.0439,0.9624,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,18.5383,0.8513,0.852,0.8521,0.852,0.8521,0.0007,0.0008,0.0007,0.0008,0.9624,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,19.5868,0.0,0.0,0.0694,0.0026,0.0685,0.0,0.0694,0.0026,0.0685,0.9624,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,3.5486,0.6274,0.4874,0.4951,0.4876,0.4948,0.1401,0.1323,0.1398,0.1327,0.9624,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,-18.4593,0.1495,0.148,0.1484,0.148,0.1484,0.0014,0.0011,0.0014,0.0011,0.9624,0.0181
