model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2187,0.1766,0.1304,0.721,0.4138,0.7204,0.0461,0.5445,0.2373,0.5438,0.5197,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-13.7802,0.2748,0.29,0.9419,0.6028,0.9413,0.0152,0.6671,0.328,0.6665,0.5197,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-11.1378,0.2471,0.2624,0.9394,0.5873,0.9389,0.0153,0.6923,0.3402,0.6918,0.5197,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-8.407,0.2324,0.2537,0.9495,0.5877,0.9489,0.0214,0.7171,0.3553,0.7165,0.5197,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-9.3447,0.3191,0.3017,0.8932,0.5857,0.893,0.0175,0.574,0.2666,0.5738,0.5197,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,8.4707,0.0619,0.027,0.0229,0.025,0.0228,0.0349,0.039,0.0369,0.0392,0.5197,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2297,0.4152,0.4658,0.9658,0.7056,0.9649,0.0506,0.5505,0.2903,0.5497,0.5197,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.8745,0.3915,0.5185,0.9522,0.7267,0.9519,0.127,0.5607,0.3352,0.5604,0.5197,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.7353,0.2476,0.1866,0.9489,0.5515,0.9462,0.061,0.7013,0.3039,0.6986,0.5197,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.9346,0.0968,0.0932,0.1818,0.1358,0.1818,0.0037,0.0849,0.0389,0.085,0.5197,0.025
