model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,6.6423,0.504,0.4729,0.5312,0.4788,0.531,0.031,0.0273,0.0251,0.0271,0.8981,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,2.2612,0.6101,0.5957,0.5869,0.5949,0.5885,0.0144,0.0233,0.0152,0.0216,0.8981,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,4.1682,0.8549,0.8477,0.8256,0.8454,0.8253,0.0072,0.0293,0.0095,0.0296,0.8981,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,13.1037,0.8195,0.852,0.8505,0.8518,0.8505,0.0325,0.031,0.0323,0.031,0.8981,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,-0.9017,0.8657,0.8578,0.8484,0.8568,0.848,0.0079,0.0173,0.0089,0.0177,0.8981,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,-2.485,0.9004,0.9329,0.9108,0.9306,0.9108,0.0325,0.0104,0.0302,0.0104,0.8981,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,17.9446,0.657,0.6888,0.7419,0.6942,0.742,0.0318,0.0849,0.0372,0.085,0.8981,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,-1671.9175,0.6166,0.7329,0.7174,0.7313,0.7174,0.1162,0.1008,0.1147,0.1008,0.8981,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,-3.7998,0.8274,0.8375,0.7931,0.833,0.7934,0.0101,0.0344,0.0056,0.0341,0.8981,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,9.3331,0.3625,0.3357,0.4287,0.3452,0.4289,0.0267,0.0662,0.0172,0.0665,0.8981,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,-4.2447,0.444,0.3004,0.308,0.3012,0.3089,0.1437,0.136,0.1428,0.1352,0.8981,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,-0.3983,0.8159,0.8635,0.8376,0.8608,0.8367,0.0477,0.0217,0.0449,0.0208,0.8981,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,-15.6376,0.8029,0.8065,0.7539,0.8012,0.7542,0.0036,0.049,0.0017,0.0487,0.8981,0.0181
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,25,253.3479,0.8051,0.8209,0.7247,0.8111,0.7247,0.0159,0.0804,0.0061,0.0804,0.8981,0.0181
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,25,13.1037,0.8505,0.852,0.8505,0.8518,0.8505,0.0014,0.0001,0.0013,0.0001,0.8981,0.0181
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,25,-4.2348,0.9011,0.9401,0.9127,0.9372,0.9123,0.039,0.0116,0.0362,0.0112,0.8981,0.0181
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,25,8.0794,0.8801,0.878,0.8451,0.8746,0.8449,0.0022,0.035,0.0055,0.0352,0.8981,0.0181
meta/llama-13b,EntityMatching,EntityMatching,1385,25,-0.9017,0.8693,0.8578,0.8484,0.8568,0.848,0.0116,0.0209,0.0125,0.0213,0.8981,0.0181
meta/llama-2-13b,EntityMatching,EntityMatching,1385,25,-2101.0413,0.4282,0.4549,0.4987,0.4593,0.4987,0.0267,0.0706,0.0312,0.0706,0.8981,0.0181
meta/llama-2-7b,EntityMatching,EntityMatching,1385,25,-15.2849,0.8484,0.8621,0.8655,0.8624,0.8655,0.0137,0.0171,0.0141,0.0171,0.8981,0.0181
meta/llama-30b,EntityMatching,EntityMatching,1385,25,-9.9742,0.9097,0.9292,0.8658,0.9227,0.8654,0.0195,0.0439,0.013,0.0443,0.8981,0.0181
meta/llama-7b,EntityMatching,EntityMatching,1385,25,13.1037,0.8585,0.852,0.8505,0.8518,0.8505,0.0065,0.008,0.0067,0.008,0.8981,0.0181
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,25,1.1963,0.878,0.956,0.9256,0.9528,0.9252,0.078,0.0476,0.0748,0.0472,0.8981,0.0181
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,25,-1.4887,0.556,0.4866,0.5177,0.4898,0.518,0.0693,0.0383,0.0661,0.0379,0.8981,0.0181
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,25,-14.8697,0.9379,0.9596,0.8959,0.9531,0.8958,0.0217,0.042,0.0152,0.0421,0.8981,0.0181
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,25,-8.5188,0.8939,0.9249,0.8878,0.9211,0.8878,0.031,0.006,0.0273,0.0061,0.8981,0.0181
openai/ada,EntityMatching,EntityMatching,1385,25,-185.0159,0.2419,0.2058,0.3407,0.2195,0.3407,0.0361,0.0988,0.0223,0.0988,0.8981,0.0181
openai/curie,EntityMatching,EntityMatching,1385,25,187.0215,0.2152,0.2137,0.2391,0.2163,0.2391,0.0014,0.024,0.0011,0.024,0.8981,0.0181
openai/davinci,EntityMatching,EntityMatching,1385,25,17.7944,0.2484,0.2245,0.2299,0.2251,0.2299,0.0238,0.0185,0.0233,0.0185,0.8981,0.0181
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,25,2.7261,0.9574,0.9848,0.9284,0.9791,0.9283,0.0274,0.029,0.0217,0.0291,0.8981,0.0181
openai/text-ada-001,EntityMatching,EntityMatching,1385,25,13.1037,0.8484,0.852,0.8505,0.8518,0.8505,0.0036,0.0021,0.0035,0.0021,0.8981,0.0181
openai/text-babbage-001,EntityMatching,EntityMatching,1385,25,-18.4441,0.7957,0.761,0.7014,0.7549,0.7012,0.0347,0.0943,0.0408,0.0945,0.8981,0.0181
openai/text-curie-001,EntityMatching,EntityMatching,1385,25,4.4198,0.8722,0.7899,0.7837,0.7892,0.7836,0.0823,0.0885,0.083,0.0886,0.8981,0.0181
openai/text-davinci-002,EntityMatching,EntityMatching,1385,25,70.0926,0.9177,0.8758,0.7435,0.8623,0.7434,0.0419,0.1742,0.0554,0.1743,0.8981,0.0181
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,25,-3.1856,0.8729,0.8946,0.8587,0.891,0.8593,0.0217,0.0142,0.0181,0.0136,0.8981,0.0181
tiiuae/falcon-40b-instruct,EntityMatching,EntityMatching,1385,25,12.708,0.9069,0.8968,0.8815,0.8952,0.8814,0.0101,0.0254,0.0117,0.0255,0.8981,0.0181
tiiuae/falcon-40b,EntityMatching,EntityMatching,1385,25,-2.5969,0.7783,0.774,0.7731,0.7739,0.7726,0.0043,0.0053,0.0045,0.0057,0.8981,0.0181
tiiuae/falcon-7b-instruct,EntityMatching,EntityMatching,1385,25,13.1037,0.8505,0.852,0.8505,0.8518,0.8505,0.0014,0.0001,0.0013,0.0001,0.8981,0.0181
tiiuae/falcon-7b,EntityMatching,EntityMatching,1385,25,-23.7484,0.7545,0.7249,0.6497,0.7172,0.6493,0.0296,0.1048,0.0373,0.1053,0.8981,0.0181
together/bloom,EntityMatching,EntityMatching,1385,25,6.401,0.8816,0.8859,0.8285,0.88,0.8283,0.0043,0.0531,0.0015,0.0533,0.8981,0.0181
together/glm,EntityMatching,EntityMatching,1385,25,-6.4306,0.3531,0.3596,0.4138,0.3651,0.4142,0.0065,0.0607,0.0121,0.0611,0.8981,0.0181
together/gpt-j-6b,EntityMatching,EntityMatching,1385,25,-17.1186,0.1552,0.148,0.1496,0.1482,0.1496,0.0072,0.0057,0.0071,0.0057,0.8981,0.0181
together/gpt-neox-20b,EntityMatching,EntityMatching,1385,25,13.1037,0.8491,0.852,0.8505,0.8518,0.8505,0.0029,0.0014,0.0027,0.0014,0.8981,0.0181
together/opt-175b,EntityMatching,EntityMatching,1385,25,-17.1186,0.1567,0.148,0.1496,0.1482,0.1496,0.0087,0.0071,0.0085,0.0071,0.8981,0.0181
together/opt-66b,EntityMatching,EntityMatching,1385,25,17.7944,0.2282,0.2245,0.2299,0.2251,0.2299,0.0036,0.0017,0.0031,0.0017,0.8981,0.0181
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,25,3.5126,0.3076,0.2635,0.2412,0.2612,0.241,0.044,0.0664,0.0463,0.0666,0.8981,0.0181
together/redpajama-incite-base-7b,EntityMatching,EntityMatching,1385,25,-5.838,0.7307,0.9206,0.8662,0.9151,0.8666,0.1899,0.1355,0.1844,0.1359,0.8981,0.0181
together/redpajama-incite-instruct-7b,EntityMatching,EntityMatching,1385,25,9.6506,0.8628,0.8318,0.7125,0.8196,0.712,0.031,0.1504,0.0433,0.1509,0.8981,0.0181
together/ul2,EntityMatching,EntityMatching,1385,25,7.7744,0.8202,0.8809,0.8561,0.8784,0.8567,0.0606,0.0359,0.0582,0.0365,0.8981,0.0181
writer/palmyra-instruct-30,EntityMatching,EntityMatching,1385,25,3.8496,0.7119,0.769,0.7359,0.7656,0.7359,0.057,0.024,0.0537,0.024,0.8981,0.0181
writer/palmyra-x,EntityMatching,EntityMatching,1385,25,-5.8627,0.9668,0.9617,0.9111,0.9566,0.9114,0.0051,0.0557,0.0102,0.0553,0.8981,0.0181
