model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.1191,0.1766,0.1304,0.1363,0.1332,0.1363,0.0461,0.0402,0.0434,0.0403,0.5329,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7251,0.2748,0.29,0.2317,0.2625,0.2313,0.0152,0.0431,0.0122,0.0435,0.5329,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6373,0.2471,0.2624,0.2568,0.2595,0.2562,0.0153,0.0097,0.0124,0.0091,0.5329,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3711,0.2324,0.2537,0.2456,0.2499,0.2455,0.0214,0.0132,0.0175,0.0131,0.5329,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.503,0.3191,0.3017,0.2496,0.277,0.249,0.0175,0.0696,0.0421,0.0702,0.5329,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.5234,0.0619,0.027,0.0679,0.0462,0.068,0.0349,0.0059,0.0158,0.0061,0.5329,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-4.2929,0.4152,0.4658,0.5605,0.51,0.5603,0.0506,0.1453,0.0947,0.1451,0.5329,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.6745,0.3915,0.5185,0.5398,0.5288,0.5406,0.127,0.1484,0.1373,0.1491,0.5329,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5162,0.2476,0.1866,0.3074,0.2426,0.3064,0.061,0.0598,0.005,0.0588,0.5329,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.7591,0.0968,0.0932,0.0949,0.094,0.0949,0.0037,0.002,0.0029,0.002,0.5329,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7642,0.2943,0.3308,0.3833,0.3549,0.3823,0.0365,0.089,0.0606,0.088,0.5329,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.3531,0.3683,0.3064,0.405,0.3518,0.4037,0.0618,0.0367,0.0164,0.0354,0.5329,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7158,0.1689,0.131,0.1697,0.1487,0.169,0.0379,0.0008,0.0201,0.0001,0.5329,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.4077,0.0391,0.0383,0.1106,0.0718,0.11,0.0008,0.0715,0.0327,0.0709,0.5329,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.5288,0.1645,0.222,0.2898,0.2539,0.2903,0.0575,0.1254,0.0894,0.1258,0.5329,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.3868,0.0598,0.0608,0.1144,0.0855,0.1138,0.0009,0.0546,0.0257,0.054,0.5329,0.025
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,25,-1.7516,0.2547,0.3312,0.3228,0.3298,0.323,0.0765,0.0681,0.0751,0.0683,0.8327,0.0233
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,25,-1.9659,0.1994,0.2428,0.2702,0.2474,0.2705,0.0434,0.0708,0.048,0.0711,0.8327,0.0233
ai21/j2-large,MS MARCO,MS MARCO,1032,25,-1.8644,0.2215,0.2321,0.277,0.2396,0.277,0.0106,0.0555,0.0181,0.0554,0.8327,0.0233
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,25,0.3345,0.4725,0.4669,0.5211,0.4759,0.5207,0.0056,0.0486,0.0034,0.0482,0.8327,0.0242
openai/babbage,MS MARCO,MS MARCO,1032,25,2.1696,0.0963,0.0558,0.0542,0.0556,0.0543,0.0404,0.042,0.0407,0.042,0.8327,0.0233
openai/text-davinci-003,MS MARCO,MS MARCO,1032,25,0.4867,0.3575,0.335,0.3731,0.3414,0.3733,0.0225,0.0155,0.0161,0.0158,0.8327,0.0233
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-1.9479,0.33,0.4782,0.3824,0.4739,0.3841,0.1482,0.0524,0.1439,0.0541,0.9545,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,1.81,0.3883,0.3447,0.3567,0.3453,0.3566,0.0436,0.0316,0.0431,0.0318,0.9545,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,-0.1294,0.3456,0.3198,0.3999,0.3234,0.3979,0.0258,0.0543,0.0223,0.0523,0.9545,0.025
cohere/command-xlarge-beta,QuAC,QuAC,1000,25,0.7745,0.4333,0.4092,0.4899,0.4128,0.488,0.024,0.0567,0.0204,0.0548,0.9545,0.025
cohere/small-20220720,QuAC,QuAC,1000,25,2.3451,0.2057,0.2026,0.2015,0.2025,0.2015,0.0031,0.0042,0.0031,0.0042,0.9545,0.025
meta/llama-2-70b,QuAC,QuAC,1000,25,-0.2465,0.4827,0.6044,0.5503,0.602,0.5506,0.1217,0.0676,0.1193,0.068,0.9545,0.025
meta/llama-65b,QuAC,QuAC,1000,25,0.5798,0.4004,0.4745,0.4117,0.4716,0.4124,0.0741,0.0113,0.0712,0.012,0.9545,0.025
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,25,0.3587,0.3305,0.3133,0.2542,0.3107,0.255,0.0172,0.0762,0.0198,0.0754,0.9545,0.025
openai/babbage,QuAC,QuAC,1000,25,0.4782,0.2707,0.2838,0.2745,0.2834,0.2747,0.0131,0.0038,0.0127,0.004,0.9545,0.025
openai/gpt-3.5-turbo-0613,QuAC,QuAC,1000,25,-0.8063,0.4799,0.4608,0.4507,0.4604,0.4506,0.0191,0.0292,0.0195,0.0293,0.9545,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,-1.7522,0.4973,0.4352,0.4536,0.436,0.4527,0.0621,0.0437,0.0613,0.0446,0.9545,0.025
