model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-263.3199,0.75,0.71,0.811,0.7236,0.811,0.04,0.061,0.0264,0.061,0.8657,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-263.3199,0.75,0.71,0.811,0.7236,0.811,0.04,0.061,0.0264,0.061,0.8657,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.5935,0.74,0.64,0.7135,0.6489,0.706,0.1,0.0265,0.0911,0.034,0.8657,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-14.7148,0.79,0.76,0.7296,0.7559,0.7294,0.03,0.0604,0.0341,0.0606,0.8657,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-5.7218,0.76,0.71,0.735,0.7132,0.7339,0.05,0.025,0.0468,0.0261,0.8657,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.2434,0.7,0.6,0.7098,0.6133,0.6993,0.1,0.0098,0.0867,0.0007,0.8657,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-35.4775,0.77,0.8,0.78,0.7973,0.78,0.03,0.01,0.0273,0.01,0.8657,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,4.2458,0.58,0.6,0.6618,0.6067,0.65,0.02,0.0818,0.0267,0.07,0.8657,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.8495,0.65,0.6,0.7014,0.6129,0.6959,0.05,0.0514,0.0371,0.0459,0.8657,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,4.036,0.5,0.44,0.5973,0.4593,0.5838,0.06,0.0973,0.0407,0.0838,0.8657,0.1
