model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-3.8295,0.7372,0.7372,0.775,0.7384,0.7721,0.0,0.0378,0.0012,0.0349,0.9657,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-2.7955,0.6906,0.7103,0.7727,0.7123,0.7687,0.0197,0.0821,0.0217,0.0781,0.9657,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-2.602,0.7553,0.7072,0.7946,0.71,0.7884,0.0481,0.0393,0.0454,0.033,0.9657,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-2.0585,0.6227,0.6212,0.8091,0.6271,0.7945,0.0016,0.1863,0.0044,0.1717,0.9657,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.0248,0.7979,0.8216,0.8275,0.8218,0.8274,0.0237,0.0295,0.0239,0.0294,0.9657,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.7312,0.8256,0.7893,0.8228,0.7904,0.8214,0.0363,0.0028,0.0352,0.0041,0.9657,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.4541,0.8437,0.91,0.8378,0.9077,0.8426,0.0663,0.006,0.064,0.0011,0.9657,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.7392,0.8437,0.8982,0.8362,0.8962,0.8407,0.0545,0.0076,0.0525,0.0031,0.9657,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.9024,0.7703,0.8106,0.792,0.81,0.7944,0.0403,0.0217,0.0397,0.0241,0.9657,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.2415,0.7853,0.8019,0.8036,0.8019,0.8022,0.0166,0.0183,0.0166,0.0169,0.9657,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-3.4439,0.7151,0.7537,0.7732,0.7543,0.7703,0.0387,0.0581,0.0392,0.0552,0.9657,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-1.5621,0.824,0.854,0.81,0.8526,0.8146,0.03,0.014,0.0286,0.0094,0.9657,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.9289,0.7798,0.7822,0.7991,0.7827,0.7975,0.0024,0.0193,0.0029,0.0177,0.9657,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.1952,0.8122,0.8508,0.8116,0.8496,0.8146,0.0387,0.0005,0.0374,0.0025,0.9657,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,1.2752,0.8335,0.8532,0.8409,0.8528,0.8413,0.0197,0.0074,0.0193,0.0078,0.9657,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-1.22,0.8398,0.8485,0.8113,0.8473,0.8142,0.0087,0.0285,0.0075,0.0255,0.9657,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-1.1739,0.7845,0.8169,0.8261,0.8172,0.8248,0.0324,0.0416,0.0326,0.0403,0.9657,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.4298,0.8129,0.8493,0.8265,0.8485,0.8287,0.0363,0.0136,0.0356,0.0158,0.9657,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-1.1646,0.8129,0.8674,0.829,0.8662,0.8332,0.0545,0.016,0.0533,0.0203,0.9657,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-3.6015,0.7569,0.7569,0.774,0.7575,0.7731,0.0,0.017,0.0006,0.0162,0.9657,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-1.6581,0.7711,0.8043,0.8121,0.8045,0.8115,0.0331,0.041,0.0334,0.0403,0.9657,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-1.353,0.8058,0.8272,0.8263,0.8272,0.8276,0.0213,0.0205,0.0213,0.0217,0.9657,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-0.3453,0.8335,0.8785,0.8378,0.8771,0.8401,0.045,0.0044,0.0437,0.0067,0.9657,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-0.4054,0.8161,0.8421,0.8103,0.8411,0.8119,0.026,0.0058,0.025,0.0042,0.9657,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,1.2892,0.8343,0.8461,0.8392,0.8459,0.8391,0.0118,0.005,0.0116,0.0048,0.9657,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-2.9723,0.6172,0.6188,0.7968,0.6244,0.7837,0.0016,0.1795,0.0072,0.1665,0.9657,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,1.4528,0.8358,0.8532,0.8426,0.8528,0.8428,0.0174,0.0067,0.017,0.0069,0.9657,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-1.287,0.8058,0.8011,0.8035,0.8012,0.8035,0.0047,0.0024,0.0047,0.0023,0.9657,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-1.6356,0.8098,0.8129,0.8083,0.8128,0.8092,0.0032,0.0015,0.003,0.0006,0.9657,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-2.6323,0.7956,0.7711,0.7955,0.7719,0.7944,0.0245,0.0,0.0237,0.0012,0.9657,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-3.5855,0.7664,0.7427,0.7887,0.7442,0.787,0.0237,0.0223,0.0222,0.0206,0.9657,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-3.3487,0.783,0.768,0.7926,0.7688,0.7928,0.015,0.0097,0.0141,0.0098,0.9657,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-0.9365,0.7167,0.689,0.8103,0.6928,0.7993,0.0276,0.0936,0.0238,0.0827,0.9657,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,0.4527,0.8098,0.8224,0.8182,0.8223,0.8179,0.0126,0.0084,0.0125,0.0081,0.9657,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,-3.7456,0.779,0.783,0.7897,0.7833,0.7918,0.0039,0.0107,0.0043,0.0128,0.9657,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,1.2806,0.8374,0.8532,0.8374,0.8527,0.8381,0.0158,0.0,0.0153,0.0007,0.9657,0.0789
