model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,12,-1.1862,0.3608,0.0115,0.6137,0.0196,0.6115,0.3492,0.2529,0.3412,0.2507,0.9865,0.0147
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,12,-2.7676,0.4722,0.0126,0.5355,0.0196,0.535,0.4596,0.0633,0.4526,0.0629,0.9865,0.0147
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,12,-0.3385,0.4085,0.0143,0.6607,0.023,0.6593,0.3943,0.2521,0.3856,0.2507,0.9865,0.0147
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,12,-2.8972,0.4622,0.0125,0.5463,0.0197,0.545,0.4497,0.0841,0.4425,0.0828,0.9865,0.0147
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,12,-0.5657,0.5837,0.0144,0.633,0.0227,0.6321,0.5693,0.0494,0.561,0.0484,0.9865,0.0147
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,12,0.7427,0.6652,0.0232,0.7499,0.033,0.751,0.642,0.0847,0.6322,0.0858,0.9865,0.0147
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,12,-0.0173,0.6709,0.0203,0.696,0.0294,0.6966,0.6506,0.0251,0.6415,0.0257,0.9865,0.0147
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,12,0.4247,0.6391,0.0204,0.7186,0.0298,0.7186,0.6188,0.0794,0.6094,0.0794,0.9865,0.0147
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,12,-1.3353,0.5144,0.0163,0.5427,0.0234,0.5432,0.4981,0.0283,0.491,0.0288,0.9865,0.0147
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,12,-0.9403,0.5928,0.0162,0.6154,0.0243,0.6157,0.5765,0.0226,0.5685,0.0229,0.9865,0.0147
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,12,-4.8272,0.4829,0.0149,0.4733,0.0211,0.4741,0.468,0.0096,0.4618,0.0087,0.9865,0.0147
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,12,0.0488,0.5417,0.018,0.672,0.0268,0.6721,0.5238,0.1303,0.515,0.1304,0.9865,0.0147
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,12,-2.872,0.5466,0.0153,0.5417,0.0224,0.542,0.5313,0.0049,0.5243,0.0047,0.9865,0.0147
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,12,0.6499,0.6564,0.0186,0.7074,0.0279,0.7079,0.6378,0.051,0.6285,0.0515,0.9865,0.0147
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,12,2.7553,0.7186,0.024,0.8381,0.035,0.8381,0.6946,0.1194,0.6836,0.1195,0.9865,0.0147
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,12,-0.2547,0.5363,0.0172,0.6708,0.026,0.6708,0.5191,0.1345,0.5103,0.1346,0.9865,0.0147
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,12,-0.2769,0.5439,0.0166,0.6891,0.0257,0.6883,0.5272,0.1452,0.5182,0.1445,0.9865,0.0147
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,12,2.4585,0.6765,0.0218,0.8381,0.0328,0.8371,0.6547,0.1615,0.6438,0.1606,0.9865,0.0147
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,12,0.2853,0.5678,0.0172,0.6985,0.0263,0.6974,0.5507,0.1307,0.5415,0.1296,0.9865,0.0147
