model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.0604,0.7372,0.7474,0.4189,0.7459,0.4284,0.0103,0.3183,0.0087,0.3087,0.9951,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.0729,0.6906,0.648,0.3891,0.6467,0.3927,0.0426,0.3015,0.0439,0.2979,0.9951,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.3569,0.7553,0.8272,0.4739,0.8255,0.4898,0.0718,0.2814,0.0702,0.2655,0.9951,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.0045,0.6227,0.6669,0.4106,0.6657,0.4174,0.0442,0.2122,0.043,0.2053,0.9951,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.541,0.7979,0.8358,0.5849,0.8347,0.5967,0.0379,0.2131,0.0367,0.2013,0.9951,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.8231,0.8256,0.8066,0.6682,0.806,0.6745,0.0189,0.1574,0.0196,0.1511,0.9951,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.7884,0.8437,0.8508,0.6336,0.8498,0.6457,0.0071,0.2101,0.0061,0.198,0.9951,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.8134,0.8437,0.8682,0.652,0.8672,0.664,0.0245,0.1917,0.0235,0.1797,0.9951,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.536,0.7703,0.7837,0.6304,0.783,0.6359,0.0134,0.1399,0.0127,0.1344,0.9951,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.7778,0.7853,0.8122,0.6779,0.8115,0.6828,0.0268,0.1074,0.0262,0.1025,0.9951,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.0898,0.7151,0.723,0.4154,0.7215,0.4235,0.0079,0.2997,0.0064,0.2916,0.9951,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.7059,0.824,0.8129,0.5996,0.812,0.6097,0.011,0.2244,0.012,0.2143,0.9951,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.7461,0.7798,0.7987,0.6743,0.7981,0.6774,0.0189,0.1055,0.0184,0.1024,0.9951,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.9519,0.8122,0.7877,0.6936,0.7872,0.6947,0.0245,0.1185,0.0249,0.1175,0.9951,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.6658,0.8335,0.8058,0.607,0.8049,0.6161,0.0276,0.2265,0.0285,0.2173,0.9951,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-0.4636,0.8398,0.8429,0.5895,0.8418,0.6024,0.0032,0.2503,0.002,0.2374,0.9951,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.5104,0.7845,0.7537,0.5613,0.7529,0.5701,0.0308,0.2233,0.0317,0.2145,0.9951,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.4931,0.8129,0.7877,0.5116,0.7864,0.5219,0.0253,0.3014,0.0265,0.291,0.9951,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-0.5374,0.8129,0.7956,0.5919,0.7946,0.6011,0.0174,0.2211,0.0183,0.2118,0.9951,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.097,0.7569,0.7956,0.4309,0.7939,0.4479,0.0387,0.326,0.037,0.309,0.9951,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-0.1794,0.7711,0.8129,0.5714,0.8118,0.5802,0.0418,0.1997,0.0407,0.1909,0.9951,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-0.5091,0.8058,0.7901,0.5768,0.7891,0.5865,0.0158,0.2291,0.0168,0.2193,0.9951,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-0.7018,0.8335,0.8414,0.6202,0.8403,0.6322,0.0079,0.2133,0.0069,0.2013,0.9951,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-0.9174,0.8161,0.7956,0.6999,0.7951,0.7016,0.0205,0.1162,0.021,0.1145,0.9951,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-0.6835,0.8343,0.8058,0.6133,0.8049,0.6221,0.0284,0.221,0.0293,0.2121,0.9951,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.26,0.6172,0.6267,0.3556,0.6254,0.3617,0.0095,0.2616,0.0082,0.2555,0.9951,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-0.6806,0.8358,0.8114,0.6247,0.8105,0.6338,0.0245,0.2112,0.0253,0.202,0.9951,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-0.6539,0.8058,0.783,0.6203,0.7822,0.6251,0.0229,0.1855,0.0237,0.1807,0.9951,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.4532,0.8098,0.8169,0.5681,0.8157,0.5795,0.0071,0.2417,0.0059,0.2303,0.9951,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-0.7543,0.7956,0.8295,0.6518,0.8287,0.6592,0.0339,0.1438,0.0331,0.1364,0.9951,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.3487,0.7664,0.7593,0.5206,0.7581,0.5275,0.0071,0.2458,0.0082,0.2388,0.9951,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-0.3092,0.783,0.7624,0.5085,0.7612,0.5166,0.0205,0.2745,0.0217,0.2663,0.9951,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-0.4005,0.7167,0.7238,0.5654,0.723,0.5669,0.0071,0.1512,0.0063,0.1498,0.9951,0.0789
