model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-2.2429,0.7372,0.7088,0.8516,0.7105,0.8403,0.0284,0.1144,0.0267,0.1031,0.9871,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-3.014,0.6906,0.6922,0.8213,0.6937,0.8083,0.0016,0.1307,0.0031,0.1177,0.9871,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.2687,0.7845,0.7877,0.8703,0.7887,0.8633,0.0032,0.0858,0.0041,0.0787,0.9871,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.3295,0.8051,0.835,0.88,0.8355,0.8741,0.03,0.075,0.0305,0.069,0.9871,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-2.1234,0.6227,0.7182,0.8462,0.7197,0.8335,0.0955,0.2234,0.097,0.2107,0.9871,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.8695,0.8343,0.8619,0.9011,0.8623,0.8965,0.0276,0.0668,0.0281,0.0623,0.9871,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.1176,0.7979,0.7743,0.8863,0.7756,0.8751,0.0237,0.0884,0.0224,0.0771,0.9871,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.8115,0.8437,0.8571,0.8832,0.8574,0.8804,0.0134,0.0395,0.0137,0.0366,0.9871,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.8637,0.8437,0.8611,0.8884,0.8614,0.8849,0.0174,0.0446,0.0177,0.0411,0.9871,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.6236,0.7656,0.7751,0.8759,0.7762,0.8666,0.0095,0.1103,0.0107,0.101,0.9871,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.737,0.809,0.8058,0.8777,0.8067,0.8697,0.0032,0.0687,0.0023,0.0607,0.9871,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.5881,0.794,0.8208,0.874,0.8214,0.8674,0.0268,0.08,0.0274,0.0734,0.9871,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-2.1238,0.768,0.7514,0.848,0.7525,0.8397,0.0166,0.0801,0.0154,0.0717,0.9871,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-2.9416,0.7151,0.7088,0.8337,0.7102,0.8205,0.0063,0.1186,0.0049,0.1054,0.9871,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.3876,0.7506,0.7751,0.8809,0.7763,0.8727,0.0245,0.1303,0.0257,0.1221,0.9871,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.0683,0.7908,0.8114,0.8803,0.8121,0.8719,0.0205,0.0894,0.0213,0.0811,0.9871,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.996,0.8335,0.835,0.8894,0.8356,0.8808,0.0016,0.056,0.0022,0.0473,0.9871,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.0064,0.8058,0.7664,0.8754,0.7677,0.8655,0.0395,0.0696,0.0382,0.0597,0.9871,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.9259,0.8335,0.8319,0.8945,0.8326,0.8879,0.0016,0.061,0.0009,0.0544,0.9871,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,1.1629,0.8106,0.8177,0.8852,0.8184,0.877,0.0071,0.0746,0.0079,0.0664,0.9871,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.861,0.8153,0.8122,0.8894,0.8131,0.882,0.0032,0.0741,0.0023,0.0667,0.9871,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,0.6899,0.8279,0.8611,0.8887,0.8614,0.8853,0.0331,0.0608,0.0335,0.0573,0.9871,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,0.4289,0.8122,0.8106,0.9004,0.8116,0.8888,0.0016,0.0882,0.0006,0.0766,0.9871,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.8128,0.8098,0.8382,0.8835,0.8387,0.8777,0.0284,0.0737,0.0289,0.0679,0.9871,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.4898,0.8003,0.824,0.8954,0.8248,0.8871,0.0237,0.0951,0.0245,0.0867,0.9871,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,0.9094,0.8082,0.8027,0.8815,0.8036,0.8722,0.0055,0.0733,0.0046,0.064,0.9871,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-0.5521,0.7758,0.7561,0.8772,0.7575,0.8666,0.0197,0.1013,0.0183,0.0907,0.9871,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-1.1752,0.783,0.7869,0.8609,0.7877,0.8529,0.0039,0.078,0.0048,0.0699,0.9871,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,-0.7104,0.7806,0.7719,0.8655,0.773,0.8548,0.0087,0.0849,0.0076,0.0743,0.9871,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,0.8616,0.8224,0.8129,0.8715,0.8136,0.8649,0.0095,0.0491,0.0088,0.0425,0.9871,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,0.3548,0.8122,0.8272,0.894,0.8279,0.8888,0.015,0.0819,0.0158,0.0766,0.9871,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.8719,0.8374,0.835,0.8916,0.8357,0.8828,0.0024,0.0542,0.0018,0.0454,0.9871,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,0.4754,0.8358,0.8374,0.8725,0.8378,0.8694,0.0016,0.0367,0.002,0.0336,0.9871,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,0.694,0.8335,0.8421,0.8895,0.8427,0.8824,0.0087,0.056,0.0092,0.0489,0.9871,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.9737,0.835,0.835,0.8935,0.8357,0.8844,0.0,0.0585,0.0006,0.0493,0.9871,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,100,0.6241,0.8051,0.8058,0.8787,0.8067,0.8705,0.0008,0.0737,0.0016,0.0654,0.9871,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,-1.4465,0.8421,0.8635,0.8482,0.8633,0.8496,0.0213,0.0061,0.0211,0.0075,0.9871,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,-0.5343,0.7435,0.7624,0.8883,0.7639,0.879,0.0189,0.1449,0.0204,0.1355,0.9871,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,-0.2767,0.8058,0.8058,0.8723,0.8066,0.8656,0.0,0.0664,0.0008,0.0598,0.9871,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,-1.2356,0.6275,0.6267,0.8587,0.6294,0.8374,0.0008,0.2312,0.0019,0.2099,0.9871,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,-1.0361,0.8106,0.8311,0.8501,0.8313,0.8466,0.0205,0.0395,0.0207,0.0361,0.9871,0.0789
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,100,0.6502,0.8035,0.7743,0.8831,0.7755,0.8711,0.0292,0.0797,0.028,0.0677,0.9871,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,-1.3343,0.8035,0.7893,0.8719,0.7902,0.8645,0.0142,0.0685,0.0132,0.0611,0.9871,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,-1.5146,0.7135,0.7309,0.8686,0.7324,0.8523,0.0174,0.1551,0.0189,0.1388,0.9871,0.0789
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,Winogrande,Winogrande,1267,100,0.0432,0.779,0.7869,0.8823,0.788,0.8711,0.0079,0.1033,0.009,0.0921,0.9871,0.0789
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,Winogrande,Winogrande,1267,100,0.4459,0.7822,0.7719,0.8803,0.7731,0.868,0.0103,0.0982,0.009,0.0858,0.9871,0.0789
open-llm-leaderboard/details_argilla__notus-7b-v1,Winogrande,Winogrande,1267,100,-0.5281,0.7956,0.779,0.8745,0.7801,0.8627,0.0166,0.0789,0.0155,0.0671,0.9871,0.0789
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,100,-3.211,0.7285,0.693,0.8211,0.6945,0.8097,0.0355,0.0926,0.034,0.0812,0.9871,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,100,0.1728,0.7814,0.7774,0.8815,0.7786,0.8697,0.0039,0.1002,0.0028,0.0883,0.9871,0.0789
open-llm-leaderboard/details_euclaise__Ferret-7B,Winogrande,Winogrande,1267,100,-2.3212,0.7766,0.8011,0.846,0.8016,0.8405,0.0245,0.0694,0.025,0.0639,0.9871,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,100,-0.8664,0.7798,0.7845,0.8807,0.7856,0.8701,0.0047,0.1009,0.0058,0.0904,0.9871,0.0789
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,Winogrande,Winogrande,1267,100,-2.7587,0.7561,0.7032,0.8311,0.7047,0.8185,0.0529,0.075,0.0514,0.0624,0.9871,0.0789
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,Winogrande,Winogrande,1267,100,-3.8626,0.5975,0.7024,0.7848,0.7034,0.7742,0.105,0.1873,0.1059,0.1768,0.9871,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,100,-3.6061,0.749,0.7198,0.8151,0.7209,0.8061,0.0292,0.0661,0.0281,0.0571,0.9871,0.0789
open-llm-leaderboard/details_Envoid__Libra-19B,Winogrande,Winogrande,1267,100,-3.7087,0.7632,0.8129,0.8221,0.813,0.8211,0.0497,0.0589,0.0498,0.0579,0.9871,0.0789
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,Winogrande,Winogrande,1267,100,-3.5228,0.7632,0.8327,0.8108,0.8324,0.8099,0.0695,0.0475,0.0692,0.0466,0.9871,0.0789
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,100,-4.5784,0.7356,0.7348,0.7884,0.7354,0.7827,0.0008,0.0528,0.0002,0.0471,0.9871,0.0789
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,Winogrande,Winogrande,1267,100,-3.8455,0.7309,0.7238,0.8142,0.7248,0.8034,0.0071,0.0833,0.0061,0.0726,0.9871,0.0789
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,100,-1.7383,0.8019,0.7916,0.8625,0.7924,0.8546,0.0103,0.0606,0.0094,0.0527,0.9871,0.0789
open-llm-leaderboard/details_Brouz__Slerpeno,Winogrande,Winogrande,1267,100,-3.3822,0.764,0.7632,0.8197,0.7639,0.8132,0.0008,0.0557,0.0001,0.0492,0.9871,0.0789
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,Winogrande,Winogrande,1267,100,-3.767,0.7285,0.7072,0.8091,0.7084,0.7987,0.0213,0.0806,0.0201,0.0702,0.9871,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-2.9149,0.7735,0.7956,0.8283,0.7959,0.8233,0.0221,0.0548,0.0225,0.0498,0.9871,0.0789
open-llm-leaderboard/details_TinyPixel__testmodel2,Winogrande,Winogrande,1267,100,-4.0888,0.738,0.7001,0.8002,0.7012,0.7904,0.0379,0.0622,0.0367,0.0524,0.9871,0.0789
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,Winogrande,Winogrande,1267,100,-2.6747,0.7593,0.7798,0.8317,0.7804,0.8254,0.0205,0.0724,0.0211,0.0662,0.9871,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,Winogrande,Winogrande,1267,100,-3.2412,0.7506,0.7798,0.8205,0.7802,0.8149,0.0292,0.0699,0.0297,0.0643,0.9871,0.0789
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,100,-2.5461,0.7498,0.7814,0.8409,0.7821,0.8358,0.0316,0.0911,0.0323,0.086,0.9871,0.0789
