model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.4896,0.7372,0.7735,0.7134,0.7731,0.721,0.0363,0.0238,0.0359,0.0162,0.9931,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.8713,0.6906,0.7261,0.6877,0.7259,0.6908,0.0355,0.0029,0.0353,0.0001,0.9931,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,2.4113,0.7845,0.7877,0.7972,0.7878,0.797,0.0032,0.0127,0.0032,0.0125,0.9931,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.0123,0.8051,0.7774,0.7501,0.7772,0.7504,0.0276,0.0549,0.0278,0.0547,0.9931,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.3035,0.6227,0.6456,0.5868,0.6453,0.5923,0.0229,0.0359,0.0225,0.0304,0.9931,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.519,0.8343,0.8366,0.8111,0.8365,0.8125,0.0024,0.0232,0.0022,0.0218,0.9931,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.9781,0.7979,0.7703,0.776,0.7703,0.774,0.0276,0.0219,0.0276,0.0239,0.9931,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.8455,0.8437,0.8713,0.8307,0.8711,0.8333,0.0276,0.013,0.0274,0.0104,0.9931,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.6677,0.8437,0.8674,0.8227,0.8671,0.8245,0.0237,0.021,0.0234,0.0192,0.9931,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.5718,0.7656,0.7545,0.7373,0.7544,0.738,0.011,0.0283,0.0112,0.0276,0.9931,0.0789
