model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.5255,0.1729,0.2237,0.1384,0.2181,0.1464,0.0508,0.0345,0.0452,0.0265,0.9278,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.9249,0.113,0.1327,0.1079,0.1312,0.1117,0.0197,0.005,0.0182,0.0013,0.9278,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.5782,0.5663,0.5883,0.5502,0.5858,0.5532,0.022,0.0161,0.0195,0.0131,0.9278,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.035,0.0713,0.0523,0.2592,0.0661,0.243,0.019,0.1879,0.0052,0.1717,0.9278,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.2835,0.1668,0.166,0.1624,0.1657,0.162,0.0008,0.0044,0.0011,0.0048,0.9278,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.4678,0.6459,0.6528,0.6372,0.6518,0.6387,0.0068,0.0087,0.0058,0.0072,0.9278,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.0913,0.5542,0.5633,0.5424,0.5619,0.5438,0.0091,0.0118,0.0077,0.0105,0.9278,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.8214,0.6626,0.6315,0.6524,0.6328,0.6489,0.0311,0.0103,0.0298,0.0137,0.9278,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.683,0.7225,0.6505,0.6955,0.6535,0.6916,0.072,0.027,0.0691,0.0309,0.9278,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.6876,0.5277,0.5057,0.4374,0.501,0.4413,0.022,0.0903,0.0266,0.0864,0.9278,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,2.9227,0.6929,0.6785,0.625,0.6748,0.6273,0.0144,0.0679,0.0181,0.0657,0.9278,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,3.1235,0.5982,0.5709,0.6066,0.5733,0.6049,0.0273,0.0085,0.0248,0.0068,0.9278,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.109,0.2828,0.2547,0.1748,0.2495,0.1826,0.0281,0.108,0.0333,0.1002,0.9278,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.7952,0.1236,0.0933,0.1062,0.0942,0.107,0.0303,0.0174,0.0293,0.0166,0.9278,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.3205,0.1122,0.0986,0.2569,0.1091,0.2441,0.0136,0.1447,0.0031,0.1319,0.9278,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,3.9134,0.7104,0.7225,0.6841,0.72,0.6882,0.0121,0.0263,0.0097,0.0222,0.9278,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,2.3809,0.6543,0.6535,0.6393,0.6526,0.6405,0.0008,0.015,0.0017,0.0137,0.9278,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.8169,0.5345,0.4996,0.5172,0.5007,0.5147,0.0349,0.0173,0.0338,0.0198,0.9278,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,1.5364,0.6096,0.6566,0.6969,0.6592,0.6928,0.047,0.0873,0.0496,0.0833,0.9278,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,3.7412,0.6702,0.6793,0.6904,0.6801,0.6908,0.0091,0.0202,0.0099,0.0206,0.9278,0.0758
