model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.3793,0.8122,0.82,0.8911,0.8208,0.882,0.0079,0.079,0.0087,0.0698,0.9871,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.6212,0.7609,0.7956,0.8523,0.7962,0.8444,0.0347,0.0915,0.0354,0.0836,0.9871,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.0352,0.7537,0.7609,0.8923,0.7624,0.8794,0.0071,0.1386,0.0086,0.1257,0.9871,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.0044,0.7869,0.8082,0.8729,0.8089,0.8649,0.0213,0.0861,0.022,0.078,0.9871,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.1602,0.7703,0.7672,0.8952,0.7686,0.8821,0.0032,0.1249,0.0017,0.1118,0.9871,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.2752,0.8437,0.8966,0.8989,0.8966,0.8974,0.0529,0.0551,0.0529,0.0537,0.9871,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.2488,0.8114,0.7924,0.8983,0.7937,0.8898,0.0189,0.0869,0.0177,0.0784,0.9871,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.155,0.8524,0.8406,0.8974,0.8412,0.8912,0.0118,0.045,0.0112,0.0388,0.9871,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.0554,0.8335,0.8248,0.8774,0.8254,0.8711,0.0087,0.044,0.0081,0.0376,0.9871,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-2.4221,0.7553,0.7395,0.815,0.7404,0.809,0.0158,0.0596,0.0149,0.0536,0.9871,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.6277,0.7474,0.7182,0.8669,0.72,0.8534,0.0292,0.1195,0.0275,0.106,0.9871,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.7605,0.7735,0.7774,0.8627,0.7784,0.8547,0.0039,0.0892,0.0049,0.0812,0.9871,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-2.2017,0.7111,0.6811,0.8447,0.683,0.8277,0.03,0.1336,0.0281,0.1166,0.9871,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.3871,0.8256,0.8106,0.8924,0.8115,0.885,0.015,0.0668,0.014,0.0594,0.9871,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.0436,0.8477,0.8737,0.8813,0.8738,0.8808,0.026,0.0336,0.0261,0.0332,0.9871,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.1218,0.7901,0.7885,0.8728,0.7894,0.8638,0.0016,0.0828,0.0006,0.0738,0.9871,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.4906,0.7758,0.7798,0.8806,0.781,0.8703,0.0039,0.1048,0.0051,0.0944,0.9871,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.1117,0.8429,0.8421,0.8917,0.8427,0.8853,0.0008,0.0487,0.0002,0.0424,0.9871,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.824,0.7806,0.7806,0.8745,0.7817,0.8647,0.0,0.0939,0.0011,0.0841,0.9871,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,1.4388,0.8208,0.7972,0.8823,0.7981,0.872,0.0237,0.0614,0.0227,0.0511,0.9871,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.515,0.7703,0.7561,0.861,0.7573,0.8507,0.0142,0.0907,0.013,0.0803,0.9871,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.4689,0.8011,0.8327,0.878,0.8332,0.8716,0.0316,0.0769,0.0321,0.0705,0.9871,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.7647,0.7853,0.7916,0.8822,0.7926,0.8704,0.0063,0.0969,0.0073,0.0851,0.9871,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-2.7197,0.7395,0.7482,0.8371,0.7492,0.8276,0.0087,0.0976,0.0097,0.0881,0.9871,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.8791,0.7901,0.8011,0.8788,0.802,0.8691,0.011,0.0887,0.0119,0.0791,0.9871,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.1386,0.783,0.7553,0.8795,0.7568,0.8656,0.0276,0.0965,0.0262,0.0827,0.9871,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,1.1405,0.8019,0.8114,0.8765,0.8121,0.8688,0.0095,0.0746,0.0102,0.0669,0.9871,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.1679,0.8666,0.8698,0.8947,0.8701,0.8937,0.0032,0.0281,0.0035,0.0271,0.9871,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-3.2672,0.6819,0.7111,0.7994,0.7121,0.7884,0.0292,0.1175,0.0302,0.1064,0.9871,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.5506,0.8232,0.8642,0.8822,0.8644,0.8794,0.041,0.059,0.0412,0.0562,0.9871,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-2.4191,0.7522,0.7482,0.8437,0.7494,0.8361,0.0039,0.0915,0.0028,0.0839,0.9871,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.8165,0.8137,0.7908,0.893,0.792,0.881,0.0229,0.0793,0.0217,0.0673,0.9871,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.6603,0.7735,0.7861,0.8565,0.7869,0.8481,0.0126,0.083,0.0134,0.0746,0.9871,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.358,0.7782,0.7277,0.8903,0.7296,0.8714,0.0505,0.1121,0.0487,0.0932,0.9871,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.1105,0.8169,0.8327,0.8967,0.8334,0.8872,0.0158,0.0798,0.0165,0.0703,0.9871,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-1.442,0.6314,0.6251,0.7761,0.6268,0.7604,0.0063,0.1447,0.0046,0.129,0.9871,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.1285,0.824,0.8011,0.886,0.8021,0.8778,0.0229,0.062,0.0219,0.0538,0.9871,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.0617,0.7798,0.7711,0.8818,0.7724,0.8708,0.0087,0.102,0.0074,0.091,0.9871,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.4182,0.8272,0.8682,0.8843,0.8684,0.8813,0.041,0.0572,0.0412,0.0541,0.9871,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,1.506,0.8122,0.7908,0.885,0.7919,0.8735,0.0213,0.0729,0.0202,0.0614,0.9871,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-1.2861,0.8074,0.8153,0.8725,0.816,0.8686,0.0079,0.0651,0.0086,0.0612,0.9871,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-0.6983,0.7814,0.7553,0.8727,0.7567,0.8596,0.026,0.0914,0.0247,0.0782,0.9871,0.0789
