model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,7,-1.4271,0.1729,0.0203,0.0743,0.0357,0.0752,0.1526,0.0986,0.1372,0.0977,0.7199,0.0053
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,7,-1.4094,0.113,0.0112,0.062,0.0255,0.0623,0.1018,0.0509,0.0875,0.0506,0.7199,0.0053
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,7,2.4127,0.5663,0.0581,0.5961,0.2089,0.5966,0.5083,0.0297,0.3574,0.0303,0.7199,0.0053
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,7,0.1816,0.0713,0.011,0.2171,0.0685,0.2165,0.0603,0.1458,0.0027,0.1452,0.7199,0.0053
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,7,-0.2621,0.1668,0.0237,0.1407,0.0567,0.1414,0.1431,0.0261,0.1101,0.0254,0.7199,0.0053
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,7,1.6431,0.6459,0.051,0.561,0.1939,0.5612,0.5949,0.0849,0.452,0.0847,0.7199,0.0053
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,7,0.4962,0.5542,0.0313,0.469,0.1537,0.4683,0.5229,0.0852,0.4005,0.0859,0.7199,0.0053
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,7,6.3702,0.6626,0.0581,0.8603,0.2828,0.8602,0.6045,0.1976,0.3798,0.1976,0.7199,0.0053
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,7,0.9472,0.7225,0.0546,0.6152,0.2119,0.616,0.6679,0.1073,0.5106,0.1065,0.7199,0.0053
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,7,0.6704,0.5277,0.0384,0.4187,0.145,0.4191,0.4893,0.109,0.3827,0.1086,0.7199,0.0053
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,7,2.7178,0.6929,0.0453,0.5815,0.1955,0.5813,0.6476,0.1114,0.4975,0.1117,0.7199,0.0053
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,7,5.0802,0.5982,0.051,0.5665,0.1954,0.5664,0.5472,0.0317,0.4028,0.0318,0.7199,0.0053
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,7,-0.2119,0.2828,0.0201,0.1394,0.0537,0.1399,0.2627,0.1434,0.2291,0.1429,0.7199,0.0053
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,7,-2.1748,0.1236,0.0112,0.0514,0.0225,0.0518,0.1124,0.0721,0.101,0.0718,0.7199,0.0053
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,7,0.7517,0.1122,0.0181,0.4285,0.1327,0.4273,0.0941,0.3163,0.0205,0.3151,0.7199,0.0053
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,7,2.9492,0.7104,0.0546,0.6508,0.2218,0.6515,0.6558,0.0596,0.4886,0.0589,0.7199,0.0053
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,7,15.8832,0.6543,0.0581,0.7155,0.2422,0.7155,0.5962,0.0612,0.412,0.0612,0.7199,0.0053
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,7,0.6993,0.5345,0.0313,0.4532,0.1494,0.4529,0.5032,0.0813,0.3851,0.0816,0.7199,0.0053
