model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,8,-3.0791,0.1729,0.0098,0.1222,0.0413,0.1222,0.1631,0.0507,0.1316,0.0506,0.7198,0.0061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,8,-3.395,0.113,0.0114,0.101,0.0365,0.101,0.1016,0.012,0.0765,0.012,0.7198,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,8,-0.3787,0.5663,0.0495,0.5171,0.1808,0.5182,0.5169,0.0493,0.3855,0.0481,0.7198,0.0061
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,8,-2.0896,0.0713,0.0,0.2079,0.0578,0.2063,0.0713,0.1367,0.0134,0.1351,0.7198,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,8,-2.0335,0.1668,0.0299,0.2488,0.0916,0.2501,0.1369,0.082,0.0752,0.0833,0.7198,0.0061
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,8,-0.4524,0.6459,0.0495,0.4951,0.1747,0.4965,0.5965,0.1509,0.4712,0.1495,0.7198,0.0061
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,8,0.5989,0.5542,0.0585,0.7468,0.2517,0.7478,0.4957,0.1926,0.3025,0.1935,0.7198,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,8,0.1632,0.6626,0.0529,0.6354,0.2164,0.6362,0.6097,0.0272,0.4463,0.0264,0.7198,0.0061
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,8,0.0959,0.7225,0.0415,0.626,0.2056,0.627,0.681,0.0965,0.5169,0.0955,0.7198,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,8,-0.6046,0.5277,0.0585,0.4582,0.1713,0.461,0.4692,0.0694,0.3564,0.0667,0.7198,0.0061
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,8,0.1791,0.6929,0.044,0.6448,0.2123,0.6447,0.6489,0.0482,0.4806,0.0483,0.7198,0.0061
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,8,-0.094,0.5982,0.0274,0.5864,0.1837,0.5851,0.5708,0.0117,0.4145,0.013,0.7198,0.0061
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,8,-2.0527,0.2828,0.0351,0.2057,0.0833,0.2073,0.2477,0.0771,0.1994,0.0755,0.7198,0.0061
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,8,-3.6756,0.1236,0.0051,0.0929,0.0297,0.0931,0.1185,0.0306,0.0938,0.0304,0.7198,0.0061
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,8,-1.2728,0.1122,0.0114,0.3353,0.1017,0.3339,0.1009,0.2231,0.0105,0.2217,0.7198,0.0061
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,8,1.0912,0.7104,0.0594,0.7705,0.259,0.7717,0.651,0.0601,0.4514,0.0613,0.7198,0.0061
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,8,0.8769,0.6543,0.0495,0.6311,0.2125,0.6313,0.6048,0.0232,0.4418,0.023,0.7198,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,8,-0.2009,0.5345,0.0444,0.5762,0.1935,0.5766,0.4901,0.0417,0.341,0.0421,0.7198,0.0061
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,8,-0.3908,0.6096,0.0274,0.5036,0.1607,0.503,0.5821,0.106,0.4489,0.1066,0.7198,0.0061
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,8,-0.1845,0.6702,0.0438,0.5625,0.1893,0.5629,0.6264,0.1077,0.4809,0.1073,0.7198,0.0061
