model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-15.7251,0.6814,0.7386,0.6865,0.7349,0.6865,0.0572,0.0051,0.0536,0.0051,0.9306,0.0163
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-15.7251,0.6846,0.7386,0.6865,0.7349,0.6865,0.0539,0.0019,0.0503,0.0019,0.9306,0.0163
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-15.7251,0.6863,0.7386,0.6865,0.7349,0.6865,0.0523,0.0002,0.0487,0.0002,0.9306,0.0163
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-4.2551,0.683,0.6209,0.6713,0.6243,0.6695,0.0621,0.0117,0.0587,0.0135,0.9306,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.2809,0.7402,0.7108,0.6604,0.7073,0.661,0.0294,0.0798,0.0329,0.0792,0.9306,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-47.7903,0.6487,0.7157,0.713,0.7155,0.713,0.067,0.0643,0.0668,0.0643,0.9306,0.0163
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.2193,0.3088,0.3235,0.3849,0.3277,0.384,0.0147,0.076,0.0189,0.0752,0.9306,0.0163
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-11.2744,0.6242,0.6144,0.6475,0.6165,0.6452,0.0098,0.0233,0.0077,0.021,0.9306,0.0163
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.0908,0.4428,0.402,0.4771,0.4071,0.4756,0.0408,0.0343,0.0357,0.0328,0.9306,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.2923,0.4069,0.3039,0.46,0.3146,0.4575,0.1029,0.0532,0.0923,0.0507,0.9306,0.0163
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-7.6466,0.6732,0.7157,0.6736,0.7127,0.6726,0.0425,0.0004,0.0395,0.0006,0.9306,0.0163
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.9065,0.6078,0.6291,0.6473,0.6303,0.6463,0.0212,0.0395,0.0224,0.0384,0.9306,0.0163
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.2383,0.5556,0.5294,0.4573,0.5245,0.4585,0.0261,0.0983,0.0311,0.0971,0.9306,0.0163
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-2.2557,0.4902,0.433,0.5806,0.4431,0.5777,0.0572,0.0904,0.0471,0.0876,0.9306,0.0163
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.152,0.3595,0.6225,0.6337,0.6232,0.6319,0.2631,0.2743,0.2637,0.2725,0.9306,0.0163
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.3646,0.4395,0.5294,0.5104,0.5281,0.5104,0.0899,0.0709,0.0885,0.0708,0.9306,0.0163
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.6549,0.4559,0.3056,0.523,0.3204,0.519,0.1503,0.0671,0.1355,0.0631,0.9306,0.0163
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.0385,0.4052,0.2778,0.4618,0.2904,0.4595,0.1275,0.0566,0.1148,0.0542,0.9306,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.0528,0.3513,0.4069,0.4731,0.4114,0.472,0.0556,0.1218,0.0601,0.1206,0.9306,0.0163
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.2016,0.3676,0.2108,0.3728,0.2219,0.3704,0.1569,0.0052,0.1458,0.0027,0.9306,0.0163
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.7078,0.3088,0.2288,0.3293,0.2357,0.3282,0.0801,0.0205,0.0732,0.0194,0.9306,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.2041,0.3382,0.0833,0.467,0.1095,0.4608,0.2549,0.1288,0.2287,0.1226,0.9306,0.0163
