model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,1.8056,0.7185,0.7111,0.5868,0.7075,0.5874,0.0074,0.1317,0.011,0.1311,0.9709,0.0741
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,1.4023,0.563,0.3778,0.5006,0.3806,0.4756,0.1852,0.0623,0.1823,0.0874,0.9709,0.0741
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,2.2548,0.3778,0.2148,0.3618,0.2178,0.3187,0.163,0.016,0.1599,0.0591,0.9709,0.0741
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,1.4901,0.5556,0.4963,0.3838,0.4922,0.3571,0.0593,0.1718,0.0633,0.1984,0.9709,0.0741
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,2.1613,0.437,0.4148,0.3678,0.4126,0.3384,0.0222,0.0693,0.0244,0.0986,0.9709,0.0741
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,0.6384,0.2667,0.6593,0.4542,0.653,0.4443,0.3926,0.1876,0.3863,0.1776,0.9709,0.0741
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,0.4121,0.2444,0.2741,0.5746,0.2823,0.5563,0.0296,0.3301,0.0378,0.3118,0.9709,0.0741
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,1.7618,0.4593,0.3778,0.3568,0.3764,0.3305,0.0815,0.1025,0.0829,0.1287,0.9709,0.0741
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,0.1642,0.2889,0.4296,0.4064,0.4283,0.3842,0.1407,0.1175,0.1394,0.0953,0.9709,0.0741
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,1.9831,0.637,0.7111,0.4595,0.7035,0.4489,0.0741,0.1775,0.0664,0.1881,0.9709,0.0741
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,1.1735,0.6,0.7111,0.5676,0.7068,0.5638,0.1111,0.0324,0.1068,0.0362,0.9709,0.0741
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,1.8341,0.7111,0.7111,0.5274,0.7057,0.5264,0.0,0.1837,0.0054,0.1847,0.9709,0.0741
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,1.344,0.6222,0.5852,0.4662,0.5814,0.4561,0.037,0.156,0.0408,0.1661,0.9709,0.0741
