model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,13,0.5197,0.5834,0.1045,0.3682,0.1365,0.3687,0.4789,0.2151,0.4469,0.2147,0.8788,0.0094
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,13,-2.9139,0.8585,0.2562,0.8474,0.328,0.8478,0.6022,0.011,0.5305,0.0107,0.8788,0.0094
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,13,-2.6259,0.8686,0.2562,0.8422,0.3273,0.8423,0.6124,0.0264,0.5413,0.0263,0.8788,0.0094
ai21/j2-large,EntityMatching,EntityMatching,1385,13,-1.3716,0.8585,0.2562,0.8311,0.326,0.8318,0.6022,0.0274,0.5325,0.0267,0.8788,0.0094
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,13,0.4163,0.5256,0.1852,0.6166,0.2375,0.6165,0.3404,0.091,0.2881,0.0908,0.8788,0.0094
cohere/small-20220720,EntityMatching,EntityMatching,1385,13,0.9092,0.1495,0.0363,0.1682,0.0523,0.1679,0.1131,0.0187,0.0972,0.0185,0.8788,0.0094
meta/llama-2-70b,EntityMatching,EntityMatching,1385,13,2.095,0.7285,0.2165,0.6914,0.274,0.6912,0.512,0.0371,0.4545,0.0374,0.8788,0.0094
meta/llama-65b,EntityMatching,EntityMatching,1385,13,0.6988,0.8809,0.2737,0.9037,0.35,0.9035,0.6072,0.0228,0.5308,0.0227,0.8788,0.0094
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,13,4.5299,0.8809,0.2731,0.8516,0.3432,0.8516,0.6078,0.0293,0.5377,0.0293,0.8788,0.0094
openai/babbage,EntityMatching,EntityMatching,1385,13,2.7771,0.2758,0.0858,0.2835,0.1099,0.2843,0.19,0.0077,0.1659,0.0084,0.8788,0.0094
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,13,-1.8609,0.9343,0.2777,0.8847,0.3514,0.885,0.6566,0.0496,0.5829,0.0493,0.8788,0.0094
openai/text-davinci-003,EntityMatching,EntityMatching,1385,13,-1.5407,0.9134,0.2926,0.8829,0.3642,0.8839,0.6208,0.0305,0.5491,0.0295,0.8788,0.0094
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,13,-680.7919,0.8513,0.2562,0.7698,0.3185,0.7698,0.595,0.0815,0.5328,0.0815,0.8788,0.0094
together/t0pp,EntityMatching,EntityMatching,1385,13,3.6665,0.0,0.0,0.1102,0.0133,0.1097,0.0,0.1102,0.0133,0.1097,0.8788,0.0094
together/t5-11b,EntityMatching,EntityMatching,1385,13,7.8312,0.6274,0.2323,0.7609,0.2964,0.7609,0.3951,0.1335,0.3311,0.1335,0.8788,0.0094
together/yalm,EntityMatching,EntityMatching,1385,13,39.32,0.1495,0.0363,0.1458,0.0496,0.1458,0.1131,0.0036,0.0999,0.0036,0.8788,0.0094
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,12,-2.9139,0.62,0.1956,0.5463,0.5004,0.546,0.4244,0.0737,0.1196,0.074,0.1304,0.008
ai21/j1-jumbo,CommonSense,CommonSense,1500,12,-2.6259,0.6207,0.1447,0.4366,0.3982,0.4362,0.476,0.184,0.2224,0.1844,0.1304,0.008
ai21/j2-large,CommonSense,CommonSense,1500,12,-1.3716,0.578,0.1447,0.4428,0.403,0.4418,0.4333,0.1352,0.175,0.1362,0.1304,0.008
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,12,0.4163,0.6807,0.1944,0.6331,0.575,0.6321,0.4863,0.0475,0.1056,0.0486,0.1304,0.008
cohere/small-20220720,CommonSense,CommonSense,1500,12,0.9092,0.3847,0.1607,0.4597,0.4203,0.4592,0.224,0.075,0.0357,0.0746,0.1304,0.008
openai/babbage,CommonSense,CommonSense,1500,12,2.7771,0.4433,0.1481,0.4684,0.4259,0.4676,0.2952,0.0251,0.0174,0.0242,0.1304,0.008
openai/text-davinci-003,CommonSense,CommonSense,1500,12,-1.5407,0.712,0.199,0.6563,0.5958,0.6553,0.513,0.0557,0.1162,0.0567,0.1304,0.008
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,10,0.5197,0.513,0.0994,0.4887,0.2988,0.489,0.4136,0.0243,0.2142,0.024,0.4882,0.01
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,10,-2.9139,0.578,0.1085,0.462,0.29,0.4631,0.4695,0.116,0.288,0.1149,0.4882,0.01
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,10,-2.6259,0.482,0.0968,0.4829,0.2944,0.4829,0.3852,0.0009,0.1876,0.0009,0.4882,0.01
ai21/j2-large,LegalSupport,LegalSupport,1000,10,-1.3716,0.564,0.1499,0.4376,0.2989,0.4411,0.4141,0.1264,0.2651,0.1229,0.4882,0.01
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,10,0.4163,0.599,0.1414,0.4561,0.3036,0.4584,0.4576,0.1429,0.2954,0.1406,0.4882,0.01
cohere/small-20220720,LegalSupport,LegalSupport,1000,10,0.9092,0.505,0.1376,0.3974,0.2721,0.4004,0.3674,0.1076,0.2329,0.1046,0.4882,0.01
meta/llama-2-70b,LegalSupport,LegalSupport,1000,10,2.095,0.58,0.1152,0.5838,0.3551,0.5838,0.4648,0.0038,0.2249,0.0038,0.4882,0.01
meta/llama-65b,LegalSupport,LegalSupport,1000,10,0.6988,0.571,0.1077,0.5806,0.3497,0.5804,0.4633,0.0096,0.2213,0.0094,0.4882,0.01
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,10,4.5299,0.53,0.0931,0.5324,0.3175,0.5316,0.4369,0.0024,0.2125,0.0016,0.4882,0.01
openai/babbage,LegalSupport,LegalSupport,1000,10,2.7771,0.478,0.0968,0.483,0.2944,0.483,0.3812,0.005,0.1836,0.005,0.4882,0.01
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,10,-1.8609,0.478,0.0726,0.5417,0.3119,0.54,0.4054,0.0637,0.1661,0.062,0.4882,0.01
openai/text-davinci-003,LegalSupport,LegalSupport,1000,10,-1.5407,0.635,0.1578,0.5467,0.358,0.5489,0.4772,0.0883,0.277,0.0861,0.4882,0.01
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,10,-680.7919,0.483,0.0968,0.485,0.2955,0.485,0.3862,0.002,0.1875,0.002,0.4882,0.01
together/t0pp,LegalSupport,LegalSupport,1000,10,3.6665,0.599,0.1154,0.2731,0.1979,0.2765,0.4836,0.3259,0.4011,0.3225,0.4882,0.01
together/t5-11b,LegalSupport,LegalSupport,1000,10,7.8312,0.56,0.0994,0.5016,0.3051,0.5014,0.4606,0.0584,0.2549,0.0586,0.4882,0.01
together/yalm,LegalSupport,LegalSupport,1000,10,39.32,0.483,0.0968,0.477,0.2914,0.477,0.3862,0.006,0.1916,0.006,0.4882,0.01
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,15,0.5197,0.7126,0.1442,0.5729,0.4181,0.5741,0.5684,0.1398,0.2945,0.1385,0.3629,0.0144
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,15,-2.9139,0.8132,0.1536,0.6365,0.4615,0.6369,0.6596,0.1767,0.3517,0.1763,0.3629,0.0144
ai21/j1-jumbo,BoolQ,BoolQ,1044,15,-2.6259,0.7596,0.141,0.5915,0.4282,0.5918,0.6186,0.1681,0.3314,0.1678,0.3629,0.0144
ai21/j2-large,BoolQ,BoolQ,1044,15,-1.3716,0.7347,0.1351,0.6145,0.4403,0.6142,0.5996,0.1201,0.2944,0.1205,0.3629,0.0144
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,15,0.4163,0.8496,0.1378,0.5611,0.4084,0.5625,0.7119,0.2885,0.4413,0.2871,0.3629,0.0144
cohere/small-20220720,BoolQ,BoolQ,1044,15,0.9092,0.4693,0.0881,0.2351,0.1834,0.2378,0.3813,0.2343,0.2859,0.2316,0.3629,0.0144
meta/llama-2-70b,BoolQ,BoolQ,1044,15,2.095,0.885,0.1769,0.8106,0.5812,0.8115,0.7081,0.0744,0.3038,0.0735,0.3629,0.0144
meta/llama-65b,BoolQ,BoolQ,1044,15,0.6988,0.871,0.1856,0.8299,0.5972,0.8316,0.6854,0.0411,0.2738,0.0394,0.3629,0.0144
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,15,4.5299,0.849,0.1544,0.7033,0.5044,0.7038,0.6946,0.1457,0.3446,0.1452,0.3629,0.0144
openai/babbage,BoolQ,BoolQ,1044,15,2.7771,0.6149,0.1396,0.5558,0.4051,0.5564,0.4754,0.0592,0.2098,0.0585,0.3629,0.0144
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,15,-1.8609,0.866,0.1727,0.8048,0.5758,0.8055,0.6933,0.0612,0.2902,0.0605,0.3629,0.0144
openai/text-davinci-003,BoolQ,BoolQ,1044,15,-1.5407,0.8755,0.1554,0.7436,0.5302,0.7437,0.7201,0.1319,0.3453,0.1318,0.3629,0.0144
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,15,-680.7919,0.678,0.1351,0.6149,0.4408,0.6149,0.5429,0.0631,0.2372,0.0631,0.3629,0.0144
together/t0pp,BoolQ,BoolQ,1044,15,3.6665,0.0,0.0,0.1527,0.096,0.1507,0.0,0.1527,0.096,0.1507,0.3629,0.0144
together/t5-11b,BoolQ,BoolQ,1044,15,7.8312,0.7414,0.1672,0.6819,0.4958,0.683,0.5742,0.0595,0.2456,0.0584,0.3629,0.0144
together/yalm,BoolQ,BoolQ,1044,15,39.32,0.6236,0.1351,0.59,0.4249,0.59,0.4884,0.0335,0.1986,0.0335,0.3629,0.0144
