model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,50,0.4114,0.9435,0.7562,0.7424,0.7562,0.7467,0.1873,0.201,0.1873,0.1968,0.9979,0.0236
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,50,0.2298,0.9442,0.7597,0.7788,0.7598,0.7822,0.1845,0.1654,0.1845,0.162,0.9979,0.0236
ai21/j1-grande,IMDB,IMDB,1698,50,-2.4668,0.9403,0.7338,0.5757,0.7335,0.5818,0.2065,0.3645,0.2068,0.3584,0.9979,0.0253
ai21/j1-large,IMDB,IMDB,1698,50,-0.9715,0.9447,0.7485,0.5685,0.7482,0.5757,0.1962,0.3762,0.1965,0.369,0.9979,0.0253
ai21/j2-grande,IMDB,IMDB,1698,50,-2.2195,0.9167,0.7356,0.6238,0.7354,0.6304,0.1812,0.293,0.1814,0.2863,0.9979,0.0236
ai21/j2-jumbo,IMDB,IMDB,1698,50,-0.4854,0.9257,0.7438,0.6124,0.7436,0.6182,0.1818,0.3132,0.1821,0.3074,0.9979,0.0236
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,50,1.8235,0.9309,0.7562,0.7116,0.7561,0.7167,0.1747,0.2193,0.1748,0.2142,0.9979,0.0247
cohere/command-medium-beta,IMDB,IMDB,1698,50,0.1066,0.9539,0.7562,0.6754,0.756,0.6813,0.1977,0.2785,0.1979,0.2726,0.9979,0.0236
cohere/large-20220720,IMDB,IMDB,1698,50,-1.8992,0.9145,0.745,0.6452,0.7448,0.653,0.1695,0.2693,0.1697,0.2615,0.9979,0.0247
cohere/medium-20220720,IMDB,IMDB,1698,50,1.9695,0.899,0.7079,0.664,0.7078,0.6671,0.1911,0.235,0.1912,0.2318,0.9979,0.0253
cohere/medium-20221108,IMDB,IMDB,1698,50,0.869,0.9358,0.742,0.6537,0.7419,0.6585,0.1938,0.2822,0.194,0.2773,0.9979,0.0253
cohere/xlarge-20220609,IMDB,IMDB,1698,50,-0.0384,0.9521,0.7597,0.6722,0.7595,0.677,0.1923,0.2799,0.1925,0.2751,0.9979,0.0253
cohere/xlarge-20221108,IMDB,IMDB,1698,50,0.3292,0.9425,0.7479,0.7192,0.7479,0.7225,0.1945,0.2233,0.1946,0.22,0.9979,0.0253
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,50,-3.1478,0.933,0.5571,0.5474,0.5571,0.5542,0.3759,0.3856,0.3759,0.3788,0.9979,0.0194
eleutherai/pythia-6.9b,IMDB,IMDB,1698,50,-3.5426,0.927,0.5506,0.5472,0.5507,0.5535,0.3764,0.3798,0.3763,0.3735,0.9979,0.0194
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,50,-0.8011,0.739,0.4576,0.6597,0.458,0.6588,0.2814,0.0793,0.281,0.0802,0.9979,0.0194
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,50,-2.8012,0.916,0.5524,0.6153,0.5526,0.6193,0.3636,0.3007,0.3634,0.2967,0.9979,0.0194
meta/llama-13b,IMDB,IMDB,1698,50,-5.0,0.917,0.5377,0.6381,0.5379,0.6421,0.3793,0.2789,0.3791,0.2749,0.9979,0.0194
meta/llama-2-13b,IMDB,IMDB,1698,50,2.8657,0.959,0.5783,0.7554,0.5787,0.7584,0.3807,0.2036,0.3803,0.2006,0.9979,0.0194
meta/llama-2-7b,IMDB,IMDB,1698,50,-2.2133,0.894,0.5342,0.5961,0.5343,0.6002,0.3598,0.2979,0.3597,0.2938,0.9979,0.0194
meta/llama-30b,IMDB,IMDB,1698,50,-0.9804,0.928,0.5418,0.7112,0.5422,0.7136,0.3862,0.2168,0.3858,0.2144,0.9979,0.0194
meta/llama-7b,IMDB,IMDB,1698,50,-6.2489,0.944,0.5718,0.5373,0.5718,0.544,0.3722,0.4067,0.3722,0.4,0.9979,0.0194
microsoft/TNLGv2_530B,IMDB,IMDB,1698,50,0.0868,0.9353,0.7562,0.7243,0.7561,0.7291,0.1791,0.211,0.1792,0.2062,0.9979,0.0247
microsoft/TNLGv2_7B,IMDB,IMDB,1698,50,0.8809,0.9264,0.7615,0.6511,0.7613,0.6588,0.1649,0.2753,0.1651,0.2676,0.9979,0.0247
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,50,-0.6919,0.96,0.5677,0.7477,0.5681,0.7507,0.3923,0.2123,0.3919,0.2093,0.9979,0.0194
mosaicml/mpt-30b,IMDB,IMDB,1698,50,-3.8336,0.959,0.5718,0.5928,0.5719,0.5987,0.3872,0.3662,0.3871,0.3603,0.9979,0.0194
openai/ada,IMDB,IMDB,1698,50,1.9671,0.7942,0.5824,0.5523,0.5824,0.5556,0.2118,0.242,0.2119,0.2387,0.9979,0.0253
openai/curie,IMDB,IMDB,1698,50,3.3859,0.896,0.6967,0.7017,0.6967,0.7027,0.1993,0.1943,0.1993,0.1934,0.9979,0.0253
openai/davinci,IMDB,IMDB,1698,50,3.6723,0.8267,0.6684,0.7148,0.6685,0.7167,0.1583,0.1119,0.1582,0.11,0.9979,0.0253
openai/gpt-3.5-turbo-0301,IMDB,IMDB,1698,50,-0.7774,0.889,0.523,0.7184,0.5234,0.7197,0.366,0.1706,0.3656,0.1693,0.9979,0.0194
openai/text-ada-001,IMDB,IMDB,1698,50,-2.5653,0.8282,0.6266,0.4549,0.6263,0.4608,0.2016,0.3732,0.2019,0.3674,0.9979,0.0253
openai/text-babbage-001,IMDB,IMDB,1698,50,-1.4707,0.91,0.7491,0.4527,0.7485,0.463,0.1609,0.4573,0.1615,0.447,0.9979,0.0253
openai/text-curie-001,IMDB,IMDB,1698,50,-1.0723,0.9145,0.7562,0.6589,0.756,0.6642,0.1583,0.2556,0.1585,0.2502,0.9979,0.0253
openai/text-davinci-002,IMDB,IMDB,1698,50,0.3706,0.9447,0.7556,0.7193,0.7555,0.7227,0.1891,0.2254,0.1892,0.222,0.9979,0.0253
stanford/alpaca-7b,IMDB,IMDB,1698,50,-4.2142,0.73,0.4706,0.5808,0.4708,0.5838,0.2594,0.1492,0.2592,0.1462,0.9979,0.0194
tiiuae/falcon-40b,IMDB,IMDB,1698,50,0.4496,0.959,0.5713,0.7289,0.5716,0.7326,0.3877,0.2301,0.3874,0.2264,0.9979,0.0194
tiiuae/falcon-40b-instruct,IMDB,IMDB,1698,50,-1.4859,0.962,0.5713,0.6153,0.5714,0.621,0.3907,0.3467,0.3906,0.341,0.9979,0.0194
tiiuae/falcon-7b,IMDB,IMDB,1698,50,-3.2479,0.826,0.4782,0.6388,0.4786,0.6415,0.3478,0.1872,0.3474,0.1845,0.9979,0.0194
tiiuae/falcon-7b-instruct,IMDB,IMDB,1698,50,-4.4664,0.837,0.4894,0.5199,0.4895,0.5247,0.3476,0.3171,0.3475,0.3123,0.9979,0.0194
together/bloom,IMDB,IMDB,1698,50,-0.6609,0.9487,0.7515,0.5406,0.751,0.5498,0.1972,0.4081,0.1976,0.3989,0.9979,0.0247
together/glm,IMDB,IMDB,1698,50,2.3008,0.9234,0.7214,0.7014,0.7214,0.7049,0.202,0.2221,0.202,0.2185,0.9979,0.0247
together/gpt-j-6b,IMDB,IMDB,1698,50,7.4939,0.9375,0.7444,0.6156,0.7441,0.6221,0.1931,0.3219,0.1934,0.3154,0.9979,0.0247
