model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,-0.4907,0.9212,0.7444,0.6571,0.7442,0.6622,0.1768,0.2641,0.177,0.259,0.9979,0.0236
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,-1.8873,0.9299,0.7568,0.6086,0.7565,0.615,0.1732,0.3214,0.1735,0.3149,0.9979,0.0253
ai21/j1-jumbo,IMDB,IMDB,1698,50,-2.0165,0.9145,0.7291,0.6501,0.7289,0.6547,0.1854,0.2643,0.1855,0.2597,0.9979,0.0253
ai21/j2-large,IMDB,IMDB,1698,50,-2.031,0.9428,0.7491,0.6185,0.7489,0.6258,0.1936,0.3243,0.1939,0.3169,0.9979,0.0236
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,1.0764,0.9517,0.7562,0.6779,0.756,0.6831,0.1955,0.2737,0.1956,0.2685,0.9979,0.0236
cohere/small-20220720,IMDB,IMDB,1698,50,1.8687,0.577,0.3469,0.4904,0.3472,0.4891,0.2301,0.0866,0.2298,0.0878,0.9979,0.0247
meta/llama-2-70b,IMDB,IMDB,1698,50,1.7138,0.96,0.573,0.7601,0.5734,0.7631,0.387,0.1999,0.3866,0.1969,0.9979,0.0194
meta/llama-65b,IMDB,IMDB,1698,50,0.3455,0.955,0.5648,0.7795,0.5652,0.7812,0.3902,0.1755,0.3898,0.1738,0.9979,0.0194
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,-0.5565,0.952,0.5718,0.7522,0.5722,0.7553,0.3802,0.1998,0.3798,0.1967,0.9979,0.0194
openai/babbage,IMDB,IMDB,1698,50,1.9239,0.604,0.4405,0.5816,0.4408,0.5809,0.1635,0.0224,0.1632,0.023,0.9979,0.0253
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,-0.5413,0.936,0.5783,0.699,0.5786,0.704,0.3577,0.237,0.3574,0.232,0.9979,0.0194
openai/text-davinci-003,IMDB,IMDB,1698,50,0.3789,0.8156,0.7138,0.6696,0.7137,0.672,0.1019,0.146,0.1019,0.1436,0.9979,0.0253
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,-2.2255,0.89,0.5324,0.6184,0.5326,0.6238,0.3576,0.2716,0.3574,0.2662,0.9979,0.0194
together/t0pp,IMDB,IMDB,1698,50,1.1663,0.2818,0.2173,0.3522,0.2176,0.3506,0.0645,0.0704,0.0642,0.0688,0.9979,0.0247
together/t5-11b,IMDB,IMDB,1698,50,0.4666,0.5918,0.5218,0.6292,0.522,0.6296,0.07,0.0374,0.0698,0.0377,0.9979,0.0247
together/yalm,IMDB,IMDB,1698,50,9.3062,0.8825,0.7356,0.6776,0.7355,0.6817,0.147,0.2049,0.1471,0.2008,0.9979,0.0247
