model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0839,0.3582,0.3333,0.5509,0.3477,0.5402,0.0248,0.1927,0.0104,0.182,0.9303,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1453,0.2943,0.3688,0.4361,0.3735,0.4361,0.0745,0.1418,0.0792,0.1418,0.9303,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.2834,0.5071,0.5567,0.557,0.5567,0.5562,0.0496,0.0499,0.0496,0.0491,0.9303,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6023,0.5,0.5248,0.5195,0.5244,0.5191,0.0248,0.0195,0.0244,0.0191,0.9303,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3703,0.6596,0.5567,0.69,0.5655,0.6824,0.1028,0.0304,0.0941,0.0228,0.9303,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9674,0.3121,0.1525,0.4543,0.1729,0.4451,0.1596,0.1423,0.1392,0.133,0.9303,0.0355
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2577,0.4787,0.4113,0.5063,0.418,0.5064,0.0674,0.0276,0.0608,0.0276,0.9303,0.0355
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6648,0.6348,0.5035,0.6788,0.5153,0.6723,0.1312,0.0441,0.1194,0.0376,0.9303,0.0355
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1135,0.4716,0.4858,0.5364,0.4893,0.5351,0.0142,0.0647,0.0176,0.0635,0.9303,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2718,0.4504,0.3404,0.5134,0.3523,0.5102,0.1099,0.0631,0.0981,0.0598,0.9303,0.0355
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6813,0.4787,0.3262,0.5104,0.339,0.5098,0.1525,0.0316,0.1397,0.031,0.9303,0.0355
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9871,0.4858,0.3404,0.5563,0.3552,0.5519,0.1454,0.0705,0.1307,0.066,0.9303,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2539,0.5,0.4113,0.5189,0.4187,0.5174,0.0887,0.0189,0.0813,0.0174,0.9303,0.0355
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9294,0.4965,0.3404,0.5131,0.3523,0.511,0.156,0.0166,0.1441,0.0146,0.9303,0.0355
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.1548,0.3936,0.4468,0.431,0.4455,0.4275,0.0532,0.0374,0.0518,0.0339,0.9303,0.0355
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.094,0.3617,0.273,0.3863,0.2804,0.378,0.0887,0.0246,0.0813,0.0163,0.9303,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2763,0.4468,0.3404,0.4972,0.3513,0.4959,0.1064,0.0504,0.0955,0.0491,0.9303,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1435.1195,0.4894,0.4007,0.4823,0.4064,0.4823,0.0887,0.0071,0.083,0.0071,0.9303,0.0355
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2612,0.4539,0.2553,0.4919,0.2715,0.4874,0.1986,0.038,0.1824,0.0335,0.9303,0.0355
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5344,0.5674,0.6241,0.6141,0.6235,0.6157,0.0567,0.0467,0.0562,0.0484,0.9303,0.0355
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2177,0.4894,0.5567,0.557,0.5569,0.5589,0.0674,0.0676,0.0675,0.0695,0.9303,0.0355
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1356,0.3014,0.1525,0.4794,0.1743,0.4661,0.1489,0.178,0.1271,0.1647,0.9303,0.0355
