model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8116,0.3377,0.5166,0.653,0.5445,0.6427,0.1788,0.3153,0.2067,0.3049,0.7785,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4803,0.298,0.1523,0.6285,0.2525,0.6047,0.1457,0.3304,0.0455,0.3067,0.7785,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1192,0.3179,0.3245,0.6004,0.3835,0.5908,0.0066,0.2826,0.0656,0.2729,0.7785,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.898,0.298,0.2053,0.5161,0.2735,0.5135,0.0927,0.2181,0.0245,0.2155,0.7785,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.5715,0.5629,0.6225,0.674,0.634,0.6742,0.0596,0.1111,0.071,0.1113,0.7785,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.18,0.3179,0.3179,0.6168,0.3795,0.5961,0.0,0.2989,0.0616,0.2782,0.7785,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.395,0.3377,0.2053,0.578,0.2849,0.5649,0.1325,0.2402,0.0528,0.2272,0.7785,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.441,0.4834,0.5033,0.6445,0.5338,0.6409,0.0199,0.1611,0.0503,0.1575,0.7785,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4413,0.3377,0.2053,0.5032,0.2706,0.5002,0.1325,0.1655,0.0671,0.1624,0.7785,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2335,0.3179,0.1854,0.51,0.2554,0.5012,0.1325,0.1922,0.0625,0.1833,0.7785,0.0662
