model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.4139,0.3709,0.2053,0.5577,0.2813,0.5484,0.1656,0.1868,0.0896,0.1776,0.7785,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.4139,0.3642,0.2053,0.5577,0.2813,0.5484,0.1589,0.1934,0.083,0.1842,0.7785,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.4139,0.3907,0.2053,0.5577,0.2813,0.5484,0.1854,0.167,0.1094,0.1577,0.7785,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.8692,0.4371,0.2053,0.7024,0.3104,0.6799,0.2318,0.2654,0.1267,0.2428,0.7785,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3968,0.3576,0.2053,0.5745,0.2842,0.5615,0.1523,0.2169,0.0734,0.2039,0.7785,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7302,0.4238,0.3046,0.7162,0.3904,0.692,0.1192,0.2924,0.0334,0.2681,0.7785,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4456,0.351,0.6358,0.616,0.6321,0.6194,0.2848,0.265,0.2811,0.2684,0.7785,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4728,0.3311,0.2053,0.6452,0.2986,0.6266,0.1258,0.3141,0.0325,0.2954,0.7785,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6321,0.298,0.404,0.638,0.4521,0.6212,0.106,0.34,0.1541,0.3232,0.7785,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6807,0.351,0.404,0.5992,0.4456,0.5919,0.053,0.2482,0.0946,0.2409,0.7785,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2603,0.2583,0.0199,0.4633,0.1133,0.4416,0.2384,0.205,0.145,0.1833,0.7785,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5618,0.3179,0.5828,0.7026,0.6078,0.6959,0.2649,0.3848,0.2899,0.378,0.7785,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9601,0.3113,0.2053,0.5214,0.2738,0.5147,0.106,0.2102,0.0374,0.2034,0.7785,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3428,0.2715,0.3709,0.6097,0.4202,0.5935,0.0993,0.3382,0.1486,0.322,0.7785,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3294,0.3311,0.3709,0.6415,0.4272,0.6251,0.0397,0.3103,0.096,0.294,0.7785,0.0662
