model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.046942528735632184,0.030811767908010785,0.724,0.05499090833947009,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.033999999999999975,0.03211852142738618,0.7979999999999999,0.04422668877499196,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.06991570881226054,0.047505777254922936,0.7419999999999999,0.08268010643437756,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.040934865900383144,0.026899456240330463,0.726,0.04820788317277579,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.04937164750957855,0.03467092212465874,0.7899999999999999,0.0574456264653803,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.057770114942528705,0.028524407849958817,0.812,0.052306787322488085,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.040850574712643674,0.026486918973977425,0.774,0.04386342439892261,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.0404307849874455,0.02866946530433031,0.7207607043742567,0.030279767078575173,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.05423754789272026,0.031499865260476816,0.776,0.0417612260356422,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.033999999999999996,0.03145531427738334,0.7139999999999999,0.04476605857119879,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.04012849811524979,0.03481904209837018,0.6748208433234534,0.046783246175223885,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.06400000000000002,0.04750333415891151,0.44000000000000006,0.07483314773547883,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.02709578544061304,0.017476143702603628,0.86,0.028284271247461926,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.06533333333333333,0.05167037023763064,0.6719999999999999,0.0664529909033446,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.058183908045977006,0.043429470140731494,0.792,0.07166589146867566,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.03475712523677371,0.020452379617056548,0.6878492577419497,0.040144000816572864,0.684,0.0,BoolQ
writer/palmyra-x,10,0.03870498084291189,0.019225722262887924,0.866,0.03469870314579498,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.026399999999999996,0.012167168939404106,0.041999999999999996,0.025999999999999995,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0264,0.02104851538707659,0.08600000000000001,0.03352610922848042,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.033600000000000005,0.030050623953588724,0.06800000000000002,0.042142615011410964,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.024,0.024979991993593596,0.032,0.03249615361854384,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.0402,0.03436509857398929,0.162,0.05173006862551025,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.0432,0.02519444383192453,0.142,0.047707441767506256,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.032200000000000006,0.022630952255705016,0.11000000000000001,0.02863564212655271,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.0324,0.024212393520674485,0.15000000000000002,0.03714835124201342,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.0316,0.026560120481654445,0.146,0.04004996878900157,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.015999999999999997,0.011704699910719625,0.016,0.019595917942265423,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.032799999999999996,0.025222212432695113,0.16799999999999998,0.041182520563948,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.0636,0.05023982484045896,0.5559999999999999,0.07310266752998826,0.521,0.0,GSM8K-Classic
together/bloom,10,0.044,0.027730849247724093,0.096,0.05122499389946279,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.024399999999999998,0.016511813952440235,0.046,0.02690724809414742,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.06100000000000002,0.05624944444170092,0.618,0.08268010643437755,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.026000000000000006,0.03534119409414459,0.49799999999999994,0.0373630833845388,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.04390909090909092,0.033130845032416305,0.664,0.05276362383309169,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.050000000000000024,0.02975172750036875,0.65,0.05813776741499455,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.045999999999999985,0.02949282024969795,0.5740000000000001,0.05370288632839021,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.05963636363636363,0.034781965498903944,0.7200000000000001,0.06260990336999413,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.057999999999999996,0.03476913231565419,0.6420000000000001,0.06599999999999999,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.03981818181818183,0.025705901820977838,0.6020000000000001,0.046861498055439925,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.0479090909090909,0.029960856005160883,0.672,0.05600000000000001,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.047090909090909086,0.03839292290156636,0.662,0.06029925372672533,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.04800000000000001,0.034755462142810445,0.5040000000000001,0.059194594347794977,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.042,0.04080198099225773,0.73,0.051575187832910506,0.7022727272727273,0.0,RAFT
