model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.050000000000000024,0.028633639493412997,0.502,0.05758472019555188,0.503971119133574,0.0
AlephAlpha/luminous-supreme,10,0.0519783393501805,0.051768685708416445,0.6020000000000001,0.07291090453423274,0.6101083032490975,0.0
ai21/j1-grande,10,0.02799999999999999,0.029652099625689408,0.8480000000000001,0.04019950248448354,0.8548736462093863,0.0
ai21/j1-large,10,0.052202166064981945,0.03217435784301665,0.8200000000000001,0.06131883886702357,0.819494584837545,1.1102230246251565e-16
ai21/j2-grande,10,0.02314079422382672,0.019855050862233607,0.8620000000000001,0.030265491900843114,0.8657039711191337,1.1102230246251565e-16
ai21/j2-jumbo,10,0.018144404332129972,0.02250730526491112,0.906,0.028354893757515647,0.9003610108303249,0.0
cohere/command-medium-beta,10,0.04667870036101084,0.04862864126219022,0.6100000000000001,0.0670820393249937,0.6166064981949458,0.0
cohere/large-20220720,10,0.03148736462093864,0.03625058502562114,0.8220000000000001,0.04770744176750626,0.8274368231046931,0.0
cohere/medium-20220720,10,0.036000000000000004,0.020754479667760967,0.368,0.041182520563948,0.3624548736462093,5.551115123125783e-17
cohere/medium-20221108,10,0.049191335740072215,0.043681129560073674,0.446,0.06575712889109439,0.44404332129963897,0.0
cohere/small-20220720,10,0.03210830324909748,0.02587180129616265,0.15,0.04123105625617661,0.1494584837545126,2.7755575615628914e-17
cohere/xlarge-20220609,10,0.035999999999999976,0.022978540982210534,0.8160000000000001,0.042708313008125234,0.8158844765342961,0.0
eleutherai/pythia-12b-v0,10,0.02997833935018047,0.014306556310566095,0.8200000000000001,0.02966479394838263,0.8050541516245489,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.03210830324909748,0.02587180129616263,0.85,0.041231056256176596,0.8505415162454874,0.0
lmsys/vicuna-13b-v1.3,10,0.028000000000000004,0.023477226829272495,0.9119999999999999,0.03487119154832538,0.9010830324909748,0.0
meta/llama-13b,10,0.030000000000000016,0.023904920336212693,0.8779999999999999,0.037363083384538816,0.8693140794223828,1.1102230246251565e-16
meta/llama-2-13b,10,0.06636823104693143,0.031299498248760244,0.45199999999999996,0.0693974062915899,0.42815884476534294,0.0
meta/llama-2-70b,10,0.05488808664259927,0.03227971107214919,0.768,0.04995998398718718,0.7285198555956678,1.1102230246251565e-16
meta/llama-2-7b,10,0.03232490974729242,0.02011822503440207,0.8460000000000001,0.037999999999999985,0.8483754512635379,0.0
meta/llama-30b,10,0.02400000000000001,0.02002576765437173,0.9040000000000001,0.030724582991474438,0.9097472924187727,1.1102230246251565e-16
meta/llama-65b,10,0.03382671480144407,0.02349987514743211,0.8940000000000001,0.03903844259188629,0.8808664259927796,1.1102230246251565e-16
meta/llama-7b,10,0.031696750902527084,0.02730357153747811,0.8560000000000001,0.041761226035642196,0.8584837545126354,0.0
mistralai/mistral-7b-v0.1,10,0.02999999999999997,0.02364863437285821,0.9339999999999999,0.037999999999999985,0.9379061371841153,2.220446049250313e-16
mosaicml/mpt-instruct-30b,10,0.03982671480144404,0.023086685220532907,0.9039999999999999,0.039799497484264784,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.036750902527075816,0.02455466057209324,0.23200000000000004,0.04308131845707603,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.03200000000000001,0.02420801562904765,0.26000000000000006,0.036878177829171556,0.275812274368231,0.0
