model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.2655,0.5123,0.5517,0.6032,0.5642,0.6004,0.0394,0.0909,0.0518,0.0881,0.7447,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0951,0.3645,0.4384,0.4029,0.4301,0.4057,0.0739,0.0383,0.0655,0.0411,0.7447,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2588,0.2315,0.1133,0.2129,0.1382,0.2108,0.1182,0.0186,0.0933,0.0207,0.7447,0.0493
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1044,0.3695,0.2611,0.4058,0.2964,0.3995,0.1084,0.0363,0.073,0.03,0.7447,0.0493
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,236.248,0.5074,0.6453,0.5742,0.6272,0.5742,0.1379,0.0668,0.1198,0.0668,0.7447,0.0493
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.1263,0.5025,0.5369,0.5502,0.5403,0.5499,0.0345,0.0477,0.0378,0.0475,0.7447,0.0493
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,617.0,0.5862,0.67,0.6305,0.6599,0.6305,0.0837,0.0443,0.0737,0.0443,0.7447,0.0493
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,8.5043,0.5074,0.5517,0.5114,0.542,0.5137,0.0443,0.004,0.0346,0.0063,0.7447,0.0493
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.2193,0.4631,0.4433,0.4819,0.453,0.4811,0.0197,0.0189,0.0101,0.0181,0.7447,0.0493
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.733,0.5025,0.6847,0.596,0.6628,0.5987,0.1823,0.0936,0.1603,0.0962,0.7447,0.0493
