model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,6.016,0.7,0.87,0.8147,0.8538,0.8109,0.17,0.1147,0.1538,0.1109,0.7254,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0002,0.51,0.38,0.3775,0.3774,0.3706,0.13,0.1325,0.1326,0.1394,0.7254,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5115,0.57,0.64,0.4488,0.5859,0.4428,0.07,0.1212,0.0159,0.1272,0.7254,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.858,0.5,0.52,0.3764,0.4774,0.365,0.02,0.1236,0.0226,0.135,0.7254,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4406,0.41,0.41,0.2565,0.3698,0.2636,0.0,0.1535,0.0402,0.1464,0.7254,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4927,0.21,0.28,0.3259,0.2905,0.3184,0.07,0.1159,0.0805,0.1084,0.7254,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0704,0.5,0.44,0.3741,0.4202,0.3679,0.06,0.1259,0.0798,0.1321,0.7254,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0506,0.51,0.35,0.2471,0.3182,0.2343,0.16,0.2629,0.1918,0.2757,0.7254,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,59.4724,0.73,0.67,0.7388,0.6889,0.7388,0.06,0.0088,0.0411,0.0088,0.7254,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,5.8413,0.73,0.64,0.7547,0.67,0.7494,0.09,0.0247,0.06,0.0194,0.7254,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.2695,0.71,0.75,0.6247,0.7137,0.6177,0.04,0.0853,0.0037,0.0923,0.7254,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0138,0.51,0.5,0.3004,0.4438,0.2953,0.01,0.2096,0.0662,0.2147,0.7254,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,10.0354,0.77,0.78,0.83,0.7935,0.8292,0.01,0.06,0.0235,0.0592,0.7254,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,101.068,0.88,0.89,0.8379,0.8757,0.8379,0.01,0.0421,0.0043,0.0421,0.7254,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.69,0.73,0.67,0.7532,0.6929,0.7534,0.06,0.0232,0.0371,0.0234,0.7254,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.9867,0.72,0.64,0.7102,0.6581,0.706,0.08,0.0098,0.0619,0.014,0.7254,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.7151,0.55,0.51,0.4826,0.5019,0.4804,0.04,0.0674,0.0481,0.0696,0.7254,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5335,0.53,0.58,0.467,0.5488,0.4666,0.05,0.063,0.0188,0.0634,0.7254,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.251,0.65,0.52,0.3866,0.4851,0.3928,0.13,0.2634,0.1649,0.2572,0.7254,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,5.266,0.74,0.73,0.7926,0.7462,0.789,0.01,0.0526,0.0062,0.049,0.7254,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,6.016,0.7,0.87,0.8147,0.8538,0.8109,0.17,0.1147,0.1538,0.1109,0.7254,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,20.9323,0.73,0.78,0.7395,0.7689,0.7395,0.05,0.0095,0.0389,0.0095,0.7254,0.1
