model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.7368,0.8037,0.7725,0.8485,0.7848,0.8452,0.0312,0.0449,0.0188,0.0415,0.8299,0.0183
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.3003,0.8183,0.8367,0.7828,0.827,0.7797,0.0183,0.0355,0.0086,0.0387,0.8299,0.0183
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.0667,0.5743,0.5523,0.5469,0.5511,0.5451,0.022,0.0274,0.0232,0.0292,0.8299,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,6.9499,0.8,0.8367,0.8445,0.8376,0.8422,0.0367,0.0445,0.0376,0.0422,0.8299,0.0183
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.2392,0.7578,0.7468,0.701,0.7386,0.6984,0.011,0.0568,0.0192,0.0594,0.8299,0.0183
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.2811,0.6367,0.6606,0.5743,0.6458,0.574,0.0239,0.0624,0.0091,0.0627,0.8299,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.342,0.6899,0.6422,0.5619,0.6284,0.5611,0.0477,0.128,0.0615,0.1288,0.8299,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.589,0.6257,0.4569,0.3837,0.4441,0.3815,0.1688,0.2419,0.1816,0.2441,0.8299,0.0183
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.1997,0.8349,0.9211,0.8636,0.911,0.8616,0.0862,0.0288,0.0761,0.0267,0.8299,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.2544,0.655,0.6239,0.5054,0.604,0.5072,0.0312,0.1497,0.051,0.1479,0.8299,0.0183
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,5.3212,0.8275,0.9211,0.8213,0.9041,0.8214,0.0936,0.0062,0.0766,0.0061,0.8299,0.0183
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,7.7035,0.8312,0.9211,0.8588,0.9103,0.8579,0.0899,0.0276,0.0792,0.0267,0.8299,0.0183
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.1235,0.4312,0.422,0.5938,0.4506,0.5901,0.0092,0.1626,0.0194,0.1589,0.8299,0.0183
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.1354,0.756,0.7303,0.6871,0.7227,0.6856,0.0257,0.0688,0.0333,0.0704,0.8299,0.0183
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,148.0566,0.8532,0.9211,0.9153,0.9201,0.9153,0.0679,0.0621,0.0669,0.0621,0.8299,0.0183
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.1096,0.7927,0.7248,0.7861,0.735,0.7849,0.0679,0.0065,0.0577,0.0077,0.8299,0.0183
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,5.0805,0.8294,0.9211,0.8246,0.9045,0.8233,0.0917,0.0048,0.0751,0.006,0.8299,0.0183
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,12.762,0.8477,0.9211,0.8548,0.9098,0.8548,0.0734,0.0071,0.0621,0.0071,0.8299,0.0183
