model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.2672,0.4365,0.373,0.42,0.3795,0.4136,0.0635,0.0165,0.057,0.0229,0.839,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.1745,0.4365,0.373,0.4323,0.3815,0.426,0.0635,0.0042,0.055,0.0105,0.839,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.6581,0.4206,0.373,0.4394,0.3823,0.4306,0.0476,0.0188,0.0383,0.01,0.839,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.0841,0.5317,0.5159,0.5068,0.514,0.5041,0.0159,0.0249,0.0178,0.0276,0.839,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,15.5377,0.5159,0.5238,0.4383,0.5114,0.4469,0.0079,0.0775,0.0045,0.069,0.839,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.0112,0.4524,0.4444,0.4686,0.4482,0.4675,0.0079,0.0162,0.0042,0.0151,0.839,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.971,0.3333,0.3571,0.335,0.3541,0.3382,0.0238,0.0017,0.0208,0.0049,0.839,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3935,0.373,0.5952,0.442,0.573,0.457,0.2222,0.069,0.2,0.084,0.839,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2172,0.3175,0.5159,0.4248,0.5024,0.4324,0.1984,0.1073,0.185,0.1149,0.839,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7831,0.3968,0.1508,0.37,0.1842,0.3583,0.246,0.0269,0.2126,0.0385,0.839,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.8942,0.3889,0.4444,0.4258,0.4417,0.4273,0.0556,0.0369,0.0528,0.0384,0.839,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3251,0.373,0.3571,0.4234,0.3673,0.4202,0.0159,0.0504,0.0057,0.0472,0.839,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1635,0.4206,0.6111,0.4401,0.586,0.4549,0.1905,0.0195,0.1653,0.0343,0.839,0.0794
