model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,200,-0.0116,0.8122,0.8161,0.8263,0.8161,0.8229,0.0039,0.0142,0.004,0.0108,0.9979,0.1579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,200,0.0979,0.7609,0.749,0.7865,0.7491,0.7737,0.0118,0.0256,0.0118,0.0129,0.9979,0.1579
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,200,0.5697,0.7537,0.7537,0.8043,0.7538,0.7928,0.0,0.0506,0.0001,0.0391,0.9979,0.1579
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,200,0.1364,0.7869,0.7822,0.8213,0.7822,0.8143,0.0047,0.0344,0.0047,0.0274,0.9979,0.1579
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,200,-0.1421,0.7703,0.7577,0.8117,0.7578,0.8002,0.0126,0.0414,0.0125,0.0299,0.9979,0.1579
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,200,0.4838,0.7372,0.7206,0.7464,0.7206,0.7407,0.0166,0.0092,0.0165,0.0035,0.9979,0.1579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,200,0.6904,0.8114,0.7593,0.7875,0.7593,0.7786,0.0521,0.0239,0.0521,0.0328,0.9979,0.1579
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,200,-0.0433,0.6906,0.6622,0.6932,0.6622,0.6803,0.0284,0.0026,0.0284,0.0103,0.9979,0.1579
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,200,0.3595,0.8524,0.8642,0.8302,0.8642,0.8355,0.0118,0.0223,0.0118,0.0169,0.9979,0.1579
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,200,0.8336,0.8335,0.8437,0.7943,0.8436,0.8014,0.0103,0.0392,0.0102,0.0321,0.9979,0.1579
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,200,0.293,0.7553,0.7585,0.7397,0.7584,0.7411,0.0032,0.0156,0.0031,0.0143,0.9979,0.1579
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,200,0.3139,0.8051,0.7672,0.7823,0.7672,0.7788,0.0379,0.0228,0.0379,0.0262,0.9979,0.1579
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,200,0.2562,0.6227,0.6669,0.6842,0.667,0.6807,0.0442,0.0615,0.0442,0.0579,0.9979,0.1579
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,200,-0.8063,0.8343,0.8493,0.7876,0.8491,0.7984,0.015,0.0466,0.0149,0.0359,0.9979,0.1579
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,200,0.6037,0.7979,0.7908,0.7774,0.7908,0.7781,0.0071,0.0206,0.0071,0.0198,0.9979,0.1579
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,200,0.0485,0.7474,0.7285,0.7613,0.7285,0.7493,0.0189,0.0139,0.0189,0.0019,0.9979,0.1579
