model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,200,-0.2671,0.8603,0.8589,0.8636,0.8589,0.864,0.0014,0.0033,0.0014,0.0038,0.9953,0.0199
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,200,0.9372,0.8485,0.85,0.8694,0.8501,0.869,0.0015,0.0208,0.0016,0.0204,0.9953,0.0199
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,200,1.4313,0.7142,0.7245,0.8149,0.7249,0.8135,0.0103,0.1007,0.0107,0.0993,0.9953,0.0199
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,200,1.0157,0.858,0.841,0.8768,0.8411,0.8758,0.017,0.0188,0.0169,0.0178,0.9953,0.0199
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,200,-0.0265,0.8528,0.8596,0.8566,0.8596,0.8575,0.0068,0.0038,0.0068,0.0046,0.9953,0.0199
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,200,0.8737,0.8199,0.8275,0.8585,0.8277,0.858,0.0077,0.0387,0.0078,0.0382,0.9953,0.0199
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,200,0.355,0.8231,0.8247,0.827,0.8248,0.8279,0.0016,0.0038,0.0016,0.0047,0.9953,0.0199
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,200,1.5183,0.8387,0.8296,0.8464,0.8297,0.8453,0.0091,0.0078,0.009,0.0066,0.9953,0.0199
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,200,1.8638,0.8617,0.8607,0.882,0.8608,0.8813,0.001,0.0203,0.0009,0.0196,0.9953,0.0199
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,200,1.4072,0.8518,0.8582,0.8801,0.8583,0.8797,0.0064,0.0283,0.0065,0.0279,0.9953,0.0199
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,200,1.1226,0.8546,0.8598,0.8795,0.8599,0.8789,0.0052,0.0249,0.0053,0.0243,0.9953,0.0199
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,200,1.0347,0.8421,0.8365,0.8455,0.8365,0.8449,0.0056,0.0034,0.0055,0.0028,0.9953,0.0199
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,200,1.8907,0.8273,0.8242,0.848,0.8243,0.8469,0.0031,0.0207,0.003,0.0196,0.9953,0.0199
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,200,0.9822,0.8462,0.8516,0.8782,0.8517,0.8779,0.0054,0.032,0.0055,0.0316,0.9953,0.0199
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,200,1.3896,0.8537,0.8545,0.8728,0.8546,0.8724,0.0008,0.0191,0.0009,0.0187,0.9953,0.0199
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,200,0.9919,0.8759,0.869,0.8977,0.8692,0.8972,0.0069,0.0218,0.0067,0.0213,0.9953,0.0199
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,200,1.5371,0.8507,0.8637,0.8784,0.8637,0.8779,0.0129,0.0277,0.013,0.0272,0.9953,0.0199
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,200,0.0806,0.8455,0.8305,0.8663,0.8307,0.8649,0.015,0.0208,0.0149,0.0193,0.9953,0.0199
