model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,200,-0.4734,0.8122,0.809,0.8176,0.809,0.8132,0.0032,0.0055,0.0031,0.0011,0.9965,0.1579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,200,-0.2041,0.7609,0.7719,0.7974,0.772,0.7928,0.011,0.0365,0.0111,0.032,0.9965,0.1579
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,200,-0.2886,0.7537,0.7356,0.788,0.7357,0.7786,0.0182,0.0342,0.018,0.0248,0.9965,0.1579
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,200,-1.0522,0.7869,0.7861,0.8084,0.7862,0.805,0.0008,0.0215,0.0007,0.0181,0.9965,0.1579
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,200,-0.522,0.7703,0.7537,0.8074,0.7539,0.7991,0.0166,0.0371,0.0164,0.0287,0.9965,0.1579
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,200,-0.81,0.7372,0.749,0.749,0.749,0.7483,0.0118,0.0118,0.0118,0.0111,0.9965,0.1579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,200,1.354,0.8114,0.8382,0.8287,0.8382,0.8309,0.0268,0.0174,0.0268,0.0195,0.9965,0.1579
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,200,-1.5166,0.6906,0.6843,0.7168,0.6844,0.7116,0.0063,0.0262,0.0062,0.021,0.9965,0.1579
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,200,-0.4373,0.8524,0.8548,0.821,0.8547,0.8271,0.0024,0.0314,0.0023,0.0253,0.9965,0.1579
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,200,7.7616,0.8335,0.8414,0.8388,0.8413,0.8381,0.0079,0.0053,0.0079,0.0046,0.9965,0.1579
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,200,1.0572,0.7553,0.7845,0.7896,0.7845,0.7875,0.0292,0.0343,0.0292,0.0322,0.9965,0.1579
