model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,200,0.1663,0.8437,0.8327,0.7867,0.8326,0.797,0.011,0.0571,0.0111,0.0467,0.9979,0.1579
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,200,0.3314,0.7845,0.7924,0.8219,0.7925,0.8169,0.0079,0.0374,0.0079,0.0323,0.9979,0.1579
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,200,0.7527,0.7111,0.7316,0.7461,0.7317,0.7363,0.0205,0.035,0.0205,0.0252,0.9979,0.1579
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,200,0.2268,0.7901,0.7916,0.82,0.7917,0.8141,0.0016,0.03,0.0016,0.0241,0.9979,0.1579
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,200,0.9345,0.8437,0.8524,0.7893,0.8523,0.7992,0.0087,0.0544,0.0086,0.0445,0.9979,0.1579
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,200,0.4309,0.7806,0.8027,0.7964,0.8027,0.7941,0.0221,0.0158,0.0221,0.0135,0.9979,0.1579
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,200,0.3329,0.7656,0.7648,0.7489,0.7648,0.7482,0.0008,0.0167,0.0008,0.0174,0.9979,0.1579
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,200,1.059,0.7703,0.7695,0.7539,0.7695,0.7563,0.0008,0.0165,0.0008,0.014,0.9979,0.1579
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,200,0.4966,0.8019,0.8035,0.8355,0.8035,0.8286,0.0016,0.0336,0.0016,0.0267,0.9979,0.1579
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,200,0.3594,0.809,0.8129,0.8294,0.813,0.8243,0.0039,0.0204,0.004,0.0153,0.9979,0.1579
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,200,0.1454,0.794,0.7972,0.8259,0.7972,0.8211,0.0032,0.0319,0.0032,0.0271,0.9979,0.1579
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,200,1.0043,0.768,0.7845,0.7626,0.7845,0.7637,0.0166,0.0054,0.0165,0.0042,0.9979,0.1579
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,200,1.2527,0.7735,0.7632,0.7671,0.7632,0.7641,0.0103,0.0064,0.0103,0.0094,0.9979,0.1579
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,200,0.4652,0.8169,0.8587,0.8165,0.8586,0.8204,0.0418,0.0004,0.0418,0.0035,0.9979,0.1579
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,200,0.3369,0.7908,0.7908,0.8279,0.7909,0.8199,0.0,0.037,0.0001,0.029,0.9979,0.1579
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,200,0.3203,0.8122,0.8193,0.8325,0.8193,0.8293,0.0071,0.0204,0.0071,0.0171,0.9979,0.1579
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,200,0.1511,0.7814,0.7806,0.8257,0.7807,0.8163,0.0008,0.0443,0.0007,0.0349,0.9979,0.1579
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,200,0.4614,0.8398,0.8414,0.8024,0.8413,0.8077,0.0016,0.0374,0.0015,0.0321,0.9979,0.1579
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,200,0.4901,0.8177,0.7672,0.7998,0.7672,0.7946,0.0505,0.0178,0.0505,0.023,0.9979,0.1579
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,200,0.9196,0.8295,0.8208,0.7766,0.8207,0.7789,0.0087,0.0529,0.0088,0.0506,0.9979,0.1579
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,200,0.0759,0.7798,0.7395,0.8061,0.7397,0.7929,0.0403,0.0263,0.0401,0.0131,0.9979,0.1579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,200,0.6467,0.8058,0.7774,0.7664,0.7774,0.767,0.0284,0.0395,0.0284,0.0389,0.9979,0.1579
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,200,0.0543,0.8106,0.8066,0.8224,0.8067,0.8173,0.0039,0.0118,0.0039,0.0067,0.9979,0.1579
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,200,0.7619,0.7782,0.7735,0.7719,0.7735,0.7675,0.0047,0.0063,0.0047,0.0107,0.9979,0.1579
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,200,-1.257,0.8327,0.8343,0.7776,0.8342,0.7864,0.0016,0.0551,0.0015,0.0462,0.9979,0.1579
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,200,0.3414,0.7932,0.7672,0.8123,0.7672,0.8041,0.026,0.0191,0.026,0.0109,0.9979,0.1579
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,200,-1.0315,0.8358,0.8374,0.7815,0.8373,0.7902,0.0016,0.0544,0.0015,0.0456,0.9979,0.1579
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,200,0.5603,0.5888,0.629,0.6194,0.629,0.614,0.0403,0.0306,0.0402,0.0252,0.9979,0.1579
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,200,0.1666,0.7664,0.7372,0.7971,0.7373,0.785,0.0292,0.0307,0.0291,0.0186,0.9979,0.1579
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,200,0.9822,0.8295,0.8571,0.7952,0.857,0.803,0.0276,0.0343,0.0275,0.0265,0.9979,0.1579
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,200,0.3816,0.7972,0.7869,0.815,0.7869,0.8093,0.0103,0.0178,0.0102,0.0122,0.9979,0.1579
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,200,0.7111,0.8224,0.8019,0.7761,0.8018,0.7784,0.0205,0.0463,0.0206,0.0441,0.9979,0.1579
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,200,0.1729,0.779,0.7616,0.8011,0.7617,0.7923,0.0174,0.0221,0.0173,0.0133,0.9979,0.1579
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,200,1.2004,0.85,0.8927,0.8074,0.8925,0.8169,0.0426,0.0426,0.0425,0.0331,0.9979,0.1579
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,200,0.5481,0.8256,0.7987,0.7986,0.7987,0.7997,0.0268,0.027,0.0268,0.0259,0.9979,0.1579
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,200,0.2879,0.7348,0.738,0.7115,0.7379,0.7107,0.0032,0.0233,0.0031,0.0241,0.9979,0.1579
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,200,-0.996,0.835,0.8382,0.7817,0.8381,0.7911,0.0032,0.0533,0.0031,0.044,0.9979,0.1579
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,200,0.4295,0.7877,0.7853,0.8109,0.7854,0.8046,0.0024,0.0232,0.0023,0.0169,0.9979,0.1579
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,200,0.7118,0.7553,0.7459,0.7273,0.7458,0.7252,0.0095,0.028,0.0095,0.0301,0.9979,0.1579
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,200,-0.0924,0.7727,0.7348,0.7965,0.7349,0.7837,0.0379,0.0238,0.0378,0.011,0.9979,0.1579
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,200,-0.2817,0.8051,0.7987,0.8182,0.7988,0.8111,0.0063,0.0131,0.0063,0.0061,0.9979,0.1579
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,200,0.4068,0.8051,0.7648,0.7887,0.7648,0.7858,0.0403,0.0164,0.0402,0.0192,0.9979,0.1579
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,200,0.3444,0.7853,0.7427,0.8116,0.7428,0.7994,0.0426,0.0263,0.0425,0.0141,0.9979,0.1579
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,200,0.2295,0.8129,0.8098,0.8313,0.8098,0.8254,0.0032,0.0184,0.0031,0.0125,0.9979,0.1579
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,200,0.4602,0.6496,0.6875,0.6718,0.6874,0.6657,0.0379,0.0222,0.0378,0.0161,0.9979,0.1579
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,200,-0.2285,0.7916,0.7877,0.8162,0.7877,0.8076,0.0039,0.0245,0.0039,0.016,0.9979,0.1579
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,200,0.6459,0.8035,0.8106,0.7456,0.8105,0.7552,0.0071,0.0579,0.007,0.0483,0.9979,0.1579
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,200,0.9016,0.7632,0.7814,0.7487,0.7813,0.7508,0.0182,0.0145,0.0181,0.0124,0.9979,0.1579
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,200,0.095,0.734,0.7545,0.74,0.7545,0.737,0.0205,0.006,0.0205,0.0029,0.9979,0.1579
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,200,0.6959,0.8137,0.7893,0.7731,0.7892,0.7743,0.0245,0.0406,0.0245,0.0395,0.9979,0.1579
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,200,0.3471,0.7766,0.7885,0.8252,0.7885,0.8157,0.0118,0.0486,0.0119,0.039,0.9979,0.1579
