model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-16.2515,0.6506,0.6288,0.6435,0.6302,0.6433,0.0219,0.0071,0.0205,0.0073,0.9033,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.7722,0.7539,0.7745,0.7788,0.7749,0.7787,0.0206,0.025,0.021,0.0248,0.9033,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.6515,0.6871,0.7015,0.6856,0.6999,0.6857,0.0144,0.0015,0.0129,0.0014,0.9033,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.4791,0.567,0.5826,0.5759,0.5819,0.5758,0.0156,0.0089,0.0149,0.0088,0.9033,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,2.4198,0.6103,0.6082,0.5848,0.606,0.5849,0.0021,0.0255,0.0043,0.0254,0.9033,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,5.4106,0.4551,0.4785,0.4645,0.4771,0.4646,0.0234,0.0095,0.0221,0.0095,0.9033,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,1.3237,0.4239,0.3879,0.4104,0.3901,0.4102,0.036,0.0135,0.0339,0.0138,0.9033,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,2.4479,0.2645,0.2359,0.2935,0.2414,0.293,0.0286,0.029,0.023,0.0285,0.9033,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,2.3793,0.3727,0.38,0.3788,0.3799,0.3786,0.0073,0.0061,0.0072,0.0059,0.9033,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.2627,0.3613,0.2826,0.2886,0.2831,0.2884,0.0788,0.0727,0.0782,0.0729,0.9033,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,0.6463,0.3181,0.3536,0.338,0.3521,0.3379,0.0355,0.0198,0.034,0.0198,0.9033,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.0952,0.2812,0.2785,0.3264,0.283,0.3257,0.0027,0.0452,0.0019,0.0445,0.9033,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,0.3615,0.5081,0.5105,0.4997,0.5094,0.4997,0.0024,0.0084,0.0013,0.0084,0.9033,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-3.607,0.4769,0.4264,0.4461,0.4283,0.4459,0.0505,0.0308,0.0486,0.031,0.9033,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,100,3.4268,0.4528,0.4381,0.4276,0.4371,0.4276,0.0147,0.0251,0.0157,0.0252,0.9033,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.9624,0.6175,0.6254,0.5929,0.6223,0.5932,0.0079,0.0246,0.0048,0.0243,0.9033,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.8965,0.7771,0.8286,0.72,0.8182,0.7208,0.0515,0.0571,0.0411,0.0563,0.9033,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.109,0.6362,0.6357,0.6301,0.6351,0.63,0.0005,0.0061,0.001,0.0061,0.9033,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.2554,0.4445,0.396,0.3893,0.3953,0.3893,0.0485,0.0551,0.0491,0.0552,0.9033,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-1.3879,0.7791,0.774,0.7675,0.7733,0.7674,0.0051,0.0115,0.0058,0.0116,0.9033,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.5613,0.6125,0.6144,0.6125,0.6143,0.6125,0.0019,0.0,0.0017,0.0,0.9033,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-2.1685,0.6159,0.6212,0.6216,0.6212,0.6215,0.0053,0.0056,0.0053,0.0056,0.9033,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.6896,0.4618,0.5032,0.4562,0.4987,0.4564,0.0414,0.0056,0.0369,0.0053,0.9033,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-3.7326,0.6337,0.6367,0.6447,0.6374,0.6446,0.0029,0.011,0.0037,0.0109,0.9033,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-0.5658,0.6392,0.6484,0.6465,0.6482,0.6466,0.0093,0.0074,0.0091,0.0074,0.9033,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.8937,0.5453,0.5424,0.5186,0.5402,0.5187,0.0028,0.0267,0.0051,0.0265,0.9033,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-1.349,0.6412,0.6301,0.6385,0.6309,0.6384,0.0111,0.0027,0.0103,0.0028,0.9033,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-13.7337,0.653,0.6273,0.6553,0.63,0.6553,0.0258,0.0023,0.0231,0.0022,0.9033,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-2.8979,0.623,0.6437,0.6266,0.6421,0.6267,0.0207,0.0036,0.0191,0.0037,0.9033,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.7856,0.5954,0.6113,0.574,0.6077,0.5741,0.0159,0.0215,0.0123,0.0213,0.9033,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.804,0.6394,0.651,0.6418,0.6501,0.6417,0.0116,0.0024,0.0107,0.0023,0.9033,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-1.9617,0.6038,0.6447,0.6108,0.6414,0.611,0.0409,0.007,0.0377,0.0072,0.9033,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-1.4772,0.7724,0.8005,0.7708,0.7976,0.7709,0.0281,0.0016,0.0252,0.0015,0.9033,0.0071
