model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-4.3014,0.7036,0.7096,0.7023,0.7059,0.7008,0.0061,0.0013,0.0023,0.0028,0.5801,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.3154,0.2873,0.2638,0.2895,0.2746,0.2894,0.0235,0.0022,0.0128,0.002,0.5801,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-3.6117,0.6217,0.6619,0.6619,0.6614,0.6607,0.0402,0.0402,0.0397,0.039,0.5801,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-3.5741,0.6588,0.7127,0.7004,0.7075,0.7003,0.0538,0.0416,0.0486,0.0414,0.5801,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-3.003,0.508,0.4549,0.5047,0.4751,0.503,0.0531,0.0032,0.0329,0.005,0.5801,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-3.1209,0.768,0.7665,0.7487,0.7589,0.7485,0.0015,0.0193,0.0091,0.0195,0.5801,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-3.8183,0.1729,0.1433,0.188,0.1619,0.1876,0.0296,0.0152,0.011,0.0147,0.5801,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-2.6525,0.373,0.3912,0.3918,0.3908,0.3901,0.0182,0.0188,0.0177,0.0171,0.5801,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.173,0.113,0.1198,0.1587,0.136,0.1583,0.0068,0.0457,0.023,0.0453,0.5801,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-4.5342,0.6763,0.6831,0.6684,0.6766,0.6676,0.0068,0.0079,0.0003,0.0087,0.5801,0.0758
