model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,25,-1.768,0.648,0.621,0.5663,0.6164,0.5677,0.027,0.0817,0.0316,0.0803,0.9141,0.025
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1671,0.375,0.201,0.2492,0.205,0.248,0.174,0.1258,0.17,0.127,0.9141,0.025
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,25,-3.0353,0.69,0.64,0.6807,0.6433,0.6789,0.05,0.0093,0.0467,0.0111,0.9141,0.025
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,25,-1.3695,0.075,0.019,0.0702,0.0233,0.0693,0.056,0.0048,0.0517,0.0057,0.9141,0.025
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,25,-1.406,0.137,0.091,0.0827,0.0904,0.0835,0.046,0.0543,0.0466,0.0535,0.9141,0.025
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,25,0.8979,0.159,0.12,0.1243,0.1204,0.1243,0.039,0.0347,0.0386,0.0347,0.9141,0.025
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,25,2.2584,0.239,0.181,0.249,0.1868,0.2481,0.058,0.01,0.0522,0.0091,0.9141,0.025
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,1.6332,0.67,0.715,0.6644,0.7108,0.6656,0.045,0.0056,0.0408,0.0044,0.9141,0.025
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,25,-2.482,0.044,0.0,0.0628,0.0053,0.0612,0.044,0.0188,0.0387,0.0172,0.9141,0.025
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,-1.802,0.829,0.855,0.8238,0.8523,0.824,0.026,0.0052,0.0233,0.005,0.9141,0.025
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,25,-0.0251,0.583,0.635,0.7381,0.6436,0.7354,0.052,0.1551,0.0606,0.1524,0.9141,0.025
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,25,-0.6118,0.815,0.825,0.8637,0.8282,0.8619,0.01,0.0487,0.0132,0.0469,0.9141,0.025
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,25,-2.6654,0.956,0.979,0.9629,0.9776,0.9629,0.023,0.0069,0.0216,0.0069,0.9141,0.025
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,25,-1.7389,0.924,0.894,0.8956,0.8941,0.895,0.03,0.0284,0.0299,0.029,0.9141,0.025
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,25,1.3716,0.907,0.922,0.6959,0.903,0.7011,0.015,0.2111,0.004,0.2059,0.9141,0.025
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,25,1.9539,0.721,0.725,0.6897,0.722,0.6903,0.004,0.0313,0.001,0.0307,0.9141,0.025
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,25,-1.2027,0.784,0.677,0.7418,0.6825,0.7411,0.107,0.0422,0.1015,0.0429,0.9141,0.025
