model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,2,-1.2158,0.0252,0.0,0.5718,0.2811,0.5699,0.0252,0.5467,0.2559,0.5447,0.5068,0.0046
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,2,2.6462,0.7437,0.1094,0.8535,0.4764,0.8535,0.6343,0.1097,0.2673,0.1098,0.5068,0.0046
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,2,0.0313,0.3295,0.0,0.3889,0.1907,0.3868,0.3295,0.0594,0.1388,0.0572,0.5068,0.0046
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,2,0.4229,0.7918,0.1094,0.7705,0.4358,0.7712,0.6823,0.0213,0.356,0.0206,0.5068,0.0046
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,2,0.9034,0.8581,0.1094,0.8851,0.4921,0.8854,0.7487,0.027,0.366,0.0273,0.5068,0.0046
anthropic/claude-2.1,MATH Competition,MATH Competition,437,2,0.8286,0.6957,0.1094,0.7146,0.4082,0.7153,0.5862,0.0189,0.2874,0.0197,0.5068,0.0046
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,2,3.0754,0.8261,0.1094,0.8235,0.4616,0.8235,0.7167,0.0026,0.3645,0.0025,0.5068,0.0046
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,2,-0.293,0.1968,0.0,0.2272,0.1114,0.2259,0.1968,0.0304,0.0854,0.0291,0.5068,0.0046
cohere/command,MATH Competition,MATH Competition,437,2,0.1938,0.2654,0.0,0.1597,0.0785,0.1591,0.2654,0.1057,0.187,0.1063,0.5068,0.0046
meta/llama-2-7b,MATH Competition,MATH Competition,437,2,-0.3658,0.103,0.0,0.1838,0.0902,0.183,0.103,0.0808,0.0127,0.08,0.5068,0.0046
meta/llama-3-70b,MATH Competition,MATH Competition,437,2,0.9478,0.714,0.0617,0.8054,0.4276,0.8037,0.6522,0.0915,0.2863,0.0897,0.5068,0.0046
meta/llama-65b,MATH Competition,MATH Competition,437,2,-0.6076,0.3181,0.0,0.2452,0.1204,0.2441,0.3181,0.0729,0.1977,0.0739,0.5068,0.0046
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,2,-1.358,0.3318,0.0,0.0644,0.0317,0.0644,0.3318,0.2674,0.3001,0.2674,0.5068,0.0046
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,2,1.6203,0.7208,0.0477,0.4784,0.2594,0.4771,0.6731,0.2424,0.4614,0.2437,0.5068,0.0046
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,2,1.4603,0.6934,0.1094,0.4805,0.2929,0.4815,0.5839,0.2129,0.4004,0.2119,0.5068,0.0046
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,2,1.3042,0.5515,0.0617,0.4131,0.2345,0.4121,0.4897,0.1384,0.317,0.1394,0.5068,0.0046
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,2,2.1284,0.8856,0.1094,0.6974,0.3995,0.6976,0.7762,0.1882,0.4861,0.188,0.5068,0.0046
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,2,2.1491,0.8696,0.1094,0.9413,0.5197,0.9414,0.7601,0.0718,0.3499,0.0718,0.5068,0.0046
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,2,0.9528,0.849,0.1094,0.5823,0.3432,0.5834,0.7395,0.2666,0.5058,0.2656,0.5068,0.0046
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,2,0.8158,0.9062,0.1094,0.7538,0.4276,0.7546,0.7968,0.1524,0.4786,0.1516,0.5068,0.0046
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,2,0.2618,0.6133,0.0477,0.522,0.2814,0.5215,0.5656,0.0912,0.3319,0.0918,0.5068,0.0046
writer/palmyra-x-004,MATH Competition,MATH Competition,437,2,2.9787,0.8169,0.1094,0.7176,0.4094,0.7177,0.7075,0.0993,0.4075,0.0992,0.5068,0.0046
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,5,-1.2158,0.2293,0.038,0.3826,0.3003,0.3803,0.1913,0.1534,0.0711,0.1511,0.2337,0.0088
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,5,2.6462,0.6896,0.167,0.7956,0.6483,0.7951,0.5226,0.106,0.0413,0.1055,0.2337,0.0088
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,5,0.0313,0.5785,0.1077,0.576,0.4653,0.5744,0.4708,0.0025,0.1132,0.0041,0.2337,0.0088
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,5,0.4229,0.6437,0.0973,0.6743,0.5377,0.672,0.5464,0.0306,0.106,0.0283,0.2337,0.0088
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,5,0.9034,0.7637,0.167,0.7658,0.6249,0.7645,0.5967,0.0021,0.1388,0.0009,0.2337,0.0088
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,5,0.8286,0.6508,0.0973,0.6549,0.5233,0.6532,0.5535,0.0041,0.1275,0.0024,0.2337,0.0088
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,5,3.0754,0.8042,0.1077,0.7594,0.6059,0.7578,0.6966,0.0448,0.1984,0.0464,0.2337,0.0088
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,5,-0.293,0.6631,0.038,0.4563,0.3571,0.4544,0.6251,0.2068,0.306,0.2087,0.2337,0.0088
cohere/command,MMLU-Lite,MMLU-Lite,567,5,0.1938,0.522,0.1077,0.5216,0.4238,0.5202,0.4144,0.0004,0.0983,0.0018,0.2337,0.0088
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,5,-0.3658,0.4127,0.0973,0.4959,0.4019,0.4948,0.3154,0.0832,0.0108,0.0821,0.2337,0.0088
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,5,0.9478,0.7055,0.167,0.7543,0.6161,0.753,0.5385,0.0489,0.0894,0.0476,0.2337,0.0088
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,5,-0.6076,0.5785,0.1035,0.472,0.3866,0.473,0.475,0.1065,0.1918,0.1055,0.2337,0.0088
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,5,-1.358,0.5097,0.038,0.3313,0.2623,0.3307,0.4717,0.1784,0.2474,0.179,0.2337,0.0088
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,5,1.6203,0.7354,0.167,0.6509,0.5381,0.6513,0.5685,0.0845,0.1973,0.0841,0.2337,0.0088
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,5,1.4603,0.5944,0.1077,0.6105,0.4924,0.6098,0.4867,0.0161,0.1019,0.0154,0.2337,0.0088
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,5,1.3042,0.6473,0.1077,0.6224,0.5009,0.6208,0.5396,0.0249,0.1464,0.0264,0.2337,0.0088
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,5,2.1284,0.7072,0.1077,0.7099,0.5679,0.7083,0.5996,0.0026,0.1393,0.0011,0.2337,0.0088
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,5,2.1491,0.7125,0.1077,0.8026,0.6386,0.8005,0.6049,0.0901,0.0739,0.088,0.2337,0.0088
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,5,0.9528,0.6667,0.2046,0.7294,0.6071,0.7298,0.4621,0.0627,0.0596,0.0631,0.2337,0.0088
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,0.8158,0.7707,0.167,0.7201,0.59,0.7191,0.6037,0.0507,0.1807,0.0516,0.2337,0.0088
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,5,0.2618,0.6949,0.167,0.6592,0.5435,0.6583,0.5279,0.0357,0.1514,0.0366,0.2337,0.0088
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,5,2.9787,0.7478,0.1452,0.7338,0.5962,0.7337,0.6026,0.014,0.1516,0.0141,0.2337,0.0088
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,14,-1.2158,0.3967,0.1367,0.3,0.2402,0.3004,0.26,0.0967,0.1565,0.0963,0.3676,0.0068
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,14,2.6462,0.5916,0.2986,0.579,0.476,0.5792,0.293,0.0126,0.1156,0.0124,0.3676,0.0068
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,14,0.0313,0.4245,0.2096,0.424,0.3454,0.4243,0.2149,0.0005,0.0791,0.0002,0.3676,0.0068
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,14,0.4229,0.6277,0.258,0.5847,0.4648,0.585,0.3698,0.043,0.1629,0.0427,0.3676,0.0068
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,14,0.9034,0.6805,0.3489,0.695,0.568,0.6954,0.3316,0.0145,0.1125,0.0149,0.3676,0.0068
anthropic/claude-2.1,LegalBench,LegalBench,2047,14,0.8286,0.5628,0.1951,0.4623,0.3641,0.4623,0.3677,0.1005,0.1987,0.1005,0.3676,0.0068
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,14,3.0754,0.6204,0.3498,0.6263,0.525,0.6269,0.2706,0.0059,0.0954,0.0065,0.3676,0.0068
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,14,-0.293,0.3117,0.1235,0.3243,0.2504,0.3242,0.1882,0.0126,0.0612,0.0126,0.3676,0.0068
cohere/command,LegalBench,LegalBench,2047,14,0.1938,0.4929,0.2318,0.5134,0.4102,0.5138,0.2611,0.0205,0.0828,0.0209,0.3676,0.0068
meta/llama-2-7b,LegalBench,LegalBench,2047,14,-0.3658,0.5296,0.2349,0.5198,0.4152,0.52,0.2947,0.0097,0.1143,0.0095,0.3676,0.0068
meta/llama-3-70b,LegalBench,LegalBench,2047,14,0.9478,0.6917,0.3489,0.7293,0.5897,0.7296,0.3428,0.0376,0.1021,0.0378,0.3676,0.0068
meta/llama-65b,LegalBench,LegalBench,2047,14,-0.6076,0.4177,0.1424,0.3698,0.2861,0.3696,0.2753,0.0479,0.1316,0.0481,0.3676,0.0068
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,14,-1.358,0.3679,0.1589,0.3607,0.2865,0.3607,0.209,0.0071,0.0813,0.0071,0.3676,0.0068
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,14,1.6203,0.5296,0.2248,0.5342,0.4204,0.5341,0.3048,0.0046,0.1091,0.0046,0.3676,0.0068
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,14,1.4603,0.2222,0.0716,0.4501,0.3105,0.4494,0.1505,0.228,0.0884,0.2272,0.3676,0.0049
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,14,1.3042,0.6229,0.2349,0.5786,0.4524,0.5787,0.388,0.0443,0.1705,0.0441,0.3676,0.0068
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,14,2.1284,0.5965,0.2986,0.6062,0.4934,0.6066,0.2979,0.0097,0.1031,0.0102,0.3676,0.0068
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,14,2.1491,0.6717,0.3305,0.6667,0.5432,0.6668,0.3412,0.005,0.1285,0.0049,0.3676,0.0068
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,14,0.9528,0.5735,0.2986,0.6083,0.4944,0.6081,0.2749,0.0348,0.0791,0.0346,0.3676,0.0068
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,14,0.8158,0.6761,0.2986,0.641,0.5154,0.6414,0.3775,0.0351,0.1607,0.0347,0.3676,0.0068
upstage/solar-pro-241126,LegalBench,LegalBench,2047,14,0.2618,0.6282,0.2947,0.6319,0.5082,0.6323,0.3336,0.0037,0.12,0.0041,0.3676,0.0068
writer/palmyra-x-004,LegalBench,LegalBench,2047,14,2.9787,0.64,0.3201,0.677,0.5457,0.6768,0.3198,0.037,0.0942,0.0369,0.3676,0.0068
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,2,-1.2158,0.1972,0.0,0.1332,0.0234,0.1331,0.1972,0.064,0.1738,0.0641,0.8239,0.002
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,2,2.6462,0.3937,0.0548,0.6625,0.1618,0.6623,0.3389,0.2688,0.2319,0.2686,0.8239,0.002
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,2,0.0313,0.3879,0.0,0.3829,0.0673,0.3824,0.3879,0.0049,0.3205,0.0055,0.8239,0.002
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,2,0.4229,0.2847,0.0,0.4055,0.0713,0.4048,0.2847,0.1208,0.2134,0.1201,0.8239,0.002
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,2,0.9034,0.4052,0.0,0.5346,0.0939,0.5334,0.4052,0.1295,0.3112,0.1282,0.8239,0.002
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,2,0.8286,0.3751,0.0,0.3878,0.0681,0.387,0.3751,0.0126,0.307,0.0119,0.8239,0.002
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,2,3.0754,0.5016,0.0548,0.677,0.1643,0.6769,0.4468,0.1754,0.3373,0.1753,0.8239,0.002
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,2,-0.293,0.1437,0.0,0.2305,0.0406,0.2304,0.1437,0.0868,0.1031,0.0868,0.8239,0.002
cohere/command,NaturalQA,NaturalQA,1000,2,0.1938,0.3911,0.0,0.4828,0.0849,0.4824,0.3911,0.0917,0.3062,0.0913,0.8239,0.002
meta/llama-2-7b,NaturalQA,NaturalQA,1000,2,-0.3658,0.3326,0.0,0.4109,0.0723,0.4107,0.3326,0.0783,0.2603,0.0781,0.8239,0.002
meta/llama-3-70b,NaturalQA,NaturalQA,1000,2,0.9478,0.4753,0.0396,0.6052,0.1391,0.6049,0.4357,0.1299,0.3362,0.1296,0.8239,0.002
meta/llama-65b,NaturalQA,NaturalQA,1000,2,-0.6076,0.4326,0.0152,0.2986,0.0652,0.299,0.4173,0.1339,0.3674,0.1336,0.8239,0.002
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,2,-1.358,0.2533,0.0,0.2368,0.0417,0.2367,0.2533,0.0165,0.2116,0.0165,0.8239,0.002
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,2,1.6203,0.4527,0.0548,0.5199,0.1367,0.5202,0.3979,0.0672,0.316,0.0675,0.8239,0.002
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,2,1.4603,0.3042,0.0,0.4571,0.0803,0.4562,0.3042,0.1529,0.2239,0.152,0.8239,0.002
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,2,1.3042,0.4273,0.0396,0.5587,0.1309,0.5586,0.3877,0.1314,0.2963,0.1314,0.8239,0.002
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,2,2.1284,0.4347,0.0406,0.6062,0.1401,0.6057,0.3941,0.1715,0.2946,0.171,0.8239,0.002
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,2,2.1491,0.4821,0.0396,0.5911,0.1365,0.5902,0.4426,0.109,0.3456,0.1081,0.8239,0.002
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,2,0.9528,0.3855,0.0,0.6198,0.1089,0.6185,0.3855,0.2343,0.2766,0.233,0.8239,0.002
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,2,0.8158,0.3594,0.0,0.5324,0.0935,0.5313,0.3594,0.173,0.2658,0.1719,0.8239,0.002
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,2,0.2618,0.2973,0.0,0.5118,0.09,0.5111,0.2973,0.2144,0.2073,0.2138,0.8239,0.002
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,2,2.9787,0.4566,0.0548,0.7357,0.1747,0.7356,0.4018,0.2791,0.282,0.2789,0.8239,0.002
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,2,-1.2158,0.286,0.0,0.3784,0.2075,0.3773,0.286,0.0924,0.0785,0.0913,0.4499,0.004
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,2,2.6462,0.948,0.1114,0.9597,0.5781,0.9597,0.8366,0.0117,0.3699,0.0117,0.4499,0.004
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,2,0.0313,0.89,0.1114,0.791,0.4854,0.7913,0.7786,0.099,0.4046,0.0987,0.4499,0.004
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,2,0.4229,0.888,0.1114,0.8147,0.4984,0.8149,0.7766,0.0733,0.3896,0.0731,0.4499,0.004
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,2,0.9034,0.96,0.1114,0.9019,0.5463,0.902,0.8486,0.0581,0.4137,0.058,0.4499,0.004
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,2,0.8286,0.872,0.1114,0.8554,0.5207,0.8555,0.7606,0.0166,0.3513,0.0165,0.4499,0.004
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,2,3.0754,0.972,0.1114,0.9107,0.5511,0.9107,0.8606,0.0613,0.4209,0.0613,0.4499,0.004
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,2,-0.293,0.838,0.1114,0.6187,0.3906,0.619,0.7266,0.2193,0.4474,0.219,0.4499,0.004
cohere/command,OpenBookQA,OpenBookQA,500,2,0.1938,0.774,0.1114,0.6785,0.4234,0.6786,0.6626,0.0955,0.3506,0.0954,0.4499,0.004
