model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,1,-3.3842,0.0252,0.0,0.5266,0.4184,0.5251,0.0252,0.5015,0.3933,0.4999,0.2031,0.0023
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,1,-1.8288,0.7437,0.0516,0.7463,0.6052,0.7463,0.6921,0.0026,0.1385,0.0026,0.2031,0.0023
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,1,-3.0592,0.3295,0.0,0.5137,0.408,0.512,0.3295,0.1841,0.0785,0.1825,0.2031,0.0023
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,1,0.4067,0.7918,0.0516,0.6591,0.536,0.6594,0.7401,0.1327,0.2558,0.1324,0.2031,0.0023
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,1,-10.1731,0.8581,0.0516,0.7936,0.643,0.7937,0.8065,0.0645,0.2152,0.0644,0.2031,0.0023
anthropic/claude-2.1,MATH Competition,MATH Competition,437,1,-0.3259,0.6957,0.0516,0.9102,0.7358,0.9102,0.644,0.2145,0.0401,0.2145,0.2031,0.0023
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,1,-0.3522,0.8261,0.0516,0.9406,0.76,0.9406,0.7744,0.1145,0.0661,0.1145,0.2031,0.0023
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,1,9.6478,0.1968,0.0,0.2876,0.2285,0.2867,0.1968,0.0908,0.0317,0.0899,0.2031,0.0023
cohere/command,MATH Competition,MATH Competition,437,1,1.4839,0.2654,0.0516,0.5201,0.4255,0.5208,0.2138,0.2547,0.16,0.2553,0.2031,0.0023
meta/llama-2-7b,MATH Competition,MATH Competition,437,1,1.802,0.103,0.0,0.3864,0.3067,0.3849,0.103,0.2834,0.2037,0.2819,0.2031,0.0023
meta/llama-3-70b,MATH Competition,MATH Competition,437,1,-3.547,0.714,0.0516,0.6826,0.5544,0.6826,0.6623,0.0314,0.1595,0.0314,0.2031,0.0023
meta/llama-65b,MATH Competition,MATH Competition,437,1,-2.0322,0.3181,0.0,0.1666,0.1323,0.1661,0.3181,0.1515,0.1857,0.152,0.2031,0.0023
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,1,2.548,0.3318,0.0,0.0286,0.0228,0.0286,0.3318,0.3032,0.309,0.3032,0.2031,0.0023
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,1,4020.9697,0.7208,0.0516,0.8787,0.7107,0.8787,0.6692,0.1579,0.0101,0.1579,0.2031,0.0023
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,1,3.3138,0.6934,0.0516,0.5385,0.44,0.539,0.6417,0.1548,0.2534,0.1544,0.2031,0.0023
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,1,-0.4936,0.5515,0.0,0.4467,0.3545,0.4449,0.5515,0.1048,0.197,0.1066,0.2031,0.0023
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,1,-1.8653,0.8856,0.0516,0.9075,0.7336,0.9075,0.8339,0.0219,0.1519,0.0219,0.2031,0.0023
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,1,-4.8539,0.8696,0.0516,0.857,0.6935,0.857,0.8179,0.0125,0.1761,0.0125,0.2031,0.0023
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,1,-3.3552,0.849,0.0516,0.6164,0.5018,0.6166,0.7973,0.2325,0.3472,0.2324,0.2031,0.0023
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,1,2.5403,0.9062,0.0516,0.7478,0.6064,0.7478,0.8545,0.1584,0.2998,0.1584,0.2031,0.0023
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,1,-4.4091,0.6133,0.0,0.6176,0.4907,0.6158,0.6133,0.0043,0.1226,0.0025,0.2031,0.0023
writer/palmyra-x-004,MATH Competition,MATH Competition,437,1,-1.0597,0.8169,0.0516,0.9352,0.7558,0.9352,0.7653,0.1183,0.0612,0.1183,0.2031,0.0023
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,1,-3.3842,0.2293,0.0666,0.4847,0.2297,0.4855,0.1627,0.2554,0.0004,0.2562,0.6106,0.0018
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,1,-1.8288,0.6896,0.0,0.6743,0.2623,0.6737,0.6896,0.0153,0.4273,0.0159,0.6106,0.0018
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,1,-3.0592,0.5785,0.0,0.6321,0.2459,0.6316,0.5785,0.0537,0.3326,0.0531,0.6106,0.0018
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,1,0.4067,0.6437,0.0,0.5606,0.2179,0.5597,0.6437,0.0831,0.4258,0.084,0.6106,0.0018
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,1,-10.1731,0.7637,0.0666,0.775,0.3425,0.7751,0.6971,0.0114,0.4212,0.0115,0.6106,0.0018
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,1,-0.3259,0.6508,0.0,0.7581,0.2948,0.757,0.6508,0.1073,0.356,0.1062,0.6106,0.0018
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,1,-0.3522,0.8042,0.0666,0.7856,0.3467,0.786,0.7377,0.0186,0.4575,0.0182,0.6106,0.0018
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,1,9.6478,0.6631,0.0666,0.3869,0.1919,0.3885,0.5966,0.2762,0.4712,0.2746,0.6106,0.0018
