model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,25,-1.4862,0.028,0.0,0.0771,0.0153,0.0755,0.028,0.0491,0.0127,0.0475,0.797,0.025
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,25,0.4851,0.846,0.907,0.8147,0.8886,0.8162,0.061,0.0313,0.0426,0.0298,0.797,0.025
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,25,-0.3621,0.691,0.759,0.5162,0.7107,0.5213,0.068,0.1748,0.0197,0.1697,0.797,0.025
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,0.7768,0.794,0.858,0.777,0.8419,0.7789,0.064,0.017,0.0479,0.0151,0.797,0.025
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,0.7481,0.87,0.914,0.8664,0.9044,0.8665,0.044,0.0036,0.0344,0.0035,0.797,0.025
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,25,0.1951,0.604,0.726,0.6437,0.7095,0.6448,0.122,0.0397,0.1055,0.0408,0.797,0.025
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,25,1.1504,0.949,0.987,0.925,0.9747,0.9262,0.038,0.024,0.0257,0.0228,0.797,0.025
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,25,-0.6219,0.699,0.438,0.3511,0.4207,0.353,0.261,0.3479,0.2783,0.346,0.797,0.025
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,25,-0.4601,0.452,0.46,0.3753,0.4431,0.3769,0.008,0.0767,0.0089,0.0751,0.797,0.025
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.6945,0.154,0.144,0.2037,0.1558,0.2023,0.01,0.0497,0.0018,0.0483,0.797,0.025
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,25,0.7333,0.805,0.807,0.7419,0.7941,0.7432,0.002,0.0631,0.0109,0.0618,0.797,0.025
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1691,0.489,0.584,0.4612,0.5595,0.4635,0.095,0.0278,0.0705,0.0255,0.797,0.025
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,25,-0.5871,0.538,0.547,0.4397,0.5258,0.4423,0.009,0.0983,0.0122,0.0957,0.797,0.025
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,25,0.6841,0.912,0.987,0.8426,0.9585,0.8464,0.075,0.0694,0.0465,0.0656,0.797,0.025
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1534,0.734,0.596,0.5575,0.5884,0.5584,0.138,0.1765,0.1456,0.1756,0.797,0.025
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,25,0.2793,0.622,0.755,0.6373,0.7317,0.6401,0.133,0.0153,0.1097,0.0181,0.797,0.025
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,25,0.5346,0.668,0.691,0.7442,0.7015,0.7425,0.023,0.0762,0.0335,0.0745,0.797,0.025
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,25,0.7393,0.824,0.758,0.7805,0.7624,0.7798,0.066,0.0435,0.0616,0.0442,0.797,0.025
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,25,0.4686,0.843,0.86,0.8068,0.8491,0.8063,0.017,0.0362,0.0061,0.0367,0.797,0.025
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,0.7212,0.9,0.923,0.8479,0.9079,0.8484,0.023,0.0521,0.0079,0.0516,0.797,0.025
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,25,0.2021,0.871,0.903,0.7202,0.8667,0.7241,0.032,0.1508,0.0043,0.1469,0.797,0.025
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,25,1.1969,0.905,0.971,0.9034,0.9575,0.9044,0.066,0.0016,0.0525,0.0006,0.797,0.025
