model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.0229,0.648,0.66,0.5647,0.641,0.5664,0.012,0.0833,0.007,0.0816,0.797,0.025
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.5124,0.375,0.45,0.3606,0.4324,0.3632,0.075,0.0144,0.0574,0.0118,0.797,0.025
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,25,0.0415,0.69,0.65,0.6358,0.6472,0.636,0.04,0.0542,0.0428,0.054,0.797,0.025
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,25,-1.2853,0.075,0.036,0.1417,0.0571,0.1397,0.039,0.0667,0.0179,0.0647,0.797,0.025
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,25,-1.2897,0.137,0.03,0.1008,0.0442,0.0998,0.107,0.0362,0.0928,0.0372,0.797,0.025
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,25,-1.139,0.159,0.061,0.1566,0.0802,0.1556,0.098,0.0024,0.0788,0.0034,0.797,0.025
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,25,-0.7826,0.239,0.284,0.24,0.2754,0.2419,0.045,0.001,0.0364,0.0029,0.797,0.025
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,0.04,0.67,0.67,0.4923,0.6348,0.4968,0.0,0.1777,0.0352,0.1732,0.797,0.025
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,25,-1.4409,0.044,0.0,0.1214,0.0241,0.1187,0.044,0.0774,0.0199,0.0747,0.797,0.025
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,0.5876,0.829,0.894,0.7795,0.8712,0.7817,0.065,0.0495,0.0422,0.0473,0.797,0.025
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,25,0.3886,0.583,0.717,0.5789,0.6893,0.5805,0.134,0.0041,0.1063,0.0025,0.797,0.025
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,25,0.4635,0.815,0.856,0.7881,0.8422,0.788,0.041,0.0269,0.0272,0.027,0.797,0.025
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,25,1.2146,0.956,0.987,0.9244,0.9745,0.9256,0.031,0.0316,0.0185,0.0304,0.797,0.025
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,25,0.6246,0.924,0.953,0.8422,0.9311,0.845,0.029,0.0818,0.0071,0.079,0.797,0.025
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,25,-0.5015,0.907,0.927,0.5102,0.8444,0.5202,0.02,0.3968,0.0626,0.3868,0.797,0.025
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,25,-0.153,0.721,0.807,0.5637,0.7588,0.5697,0.086,0.1573,0.0378,0.1513,0.797,0.025
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,25,0.081,0.784,0.685,0.65,0.6783,0.6519,0.099,0.134,0.1057,0.1321,0.797,0.025
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,25,-1.236,0.149,0.116,0.1267,0.1182,0.1269,0.033,0.0223,0.0308,0.0221,0.797,0.025
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,25,-0.4103,0.551,0.721,0.6014,0.6971,0.6033,0.17,0.0504,0.1461,0.0523,0.797,0.025
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,25,-0.0005,0.738,0.515,0.4639,0.5049,0.4653,0.223,0.2741,0.2331,0.2727,0.797,0.025
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1649,0.671,0.72,0.5057,0.6775,0.5107,0.049,0.1653,0.0065,0.1603,0.797,0.025
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,25,0.3619,0.795,0.741,0.6956,0.7321,0.6972,0.054,0.0994,0.0629,0.0978,0.797,0.025
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,25,1.1399,0.94,0.971,0.9052,0.9578,0.9062,0.031,0.0348,0.0178,0.0338,0.797,0.025
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,25,0.1699,0.816,0.859,0.7728,0.842,0.7754,0.043,0.0432,0.026,0.0406,0.797,0.025
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,25,0.4716,0.785,0.797,0.8026,0.7979,0.8014,0.012,0.0176,0.0129,0.0164,0.797,0.025
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,25,0.1966,0.328,0.456,0.6495,0.4944,0.6451,0.128,0.3215,0.1664,0.3171,0.797,0.025
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,25,0.6545,0.836,0.899,0.856,0.8905,0.8571,0.063,0.02,0.0545,0.0211,0.797,0.025
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,25,1.2138,0.817,0.897,0.8491,0.8874,0.8495,0.08,0.0321,0.0704,0.0325,0.797,0.025
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,25,1.0321,0.946,0.987,0.896,0.969,0.8982,0.041,0.05,0.023,0.0478,0.797,0.025
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,25,0.2046,0.812,0.827,0.7749,0.8165,0.7755,0.015,0.0371,0.0045,0.0365,0.797,0.025
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,25,0.0618,0.762,0.761,0.7538,0.7595,0.7538,0.001,0.0082,0.0025,0.0082,0.797,0.025
