model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,25,-0.8928,0.0252,0.0847,0.1151,0.0954,0.1091,0.0595,0.09,0.0703,0.084,0.5603,0.0572
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,25,-2.178,0.7437,0.7391,0.8267,0.7757,0.8222,0.0046,0.083,0.032,0.0785,0.5603,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,-0.3848,0.3295,0.1854,0.4236,0.2863,0.4151,0.1442,0.094,0.0432,0.0855,0.5603,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,-1.7989,0.7918,0.9039,0.7995,0.8604,0.8049,0.1121,0.0077,0.0686,0.0132,0.5603,0.0572
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,25,-4.7933,0.8581,0.9199,0.8624,0.8955,0.8645,0.0618,0.0043,0.0374,0.0063,0.5603,0.0572
anthropic/claude-2.1,MATH Competition,MATH Competition,437,25,-0.2476,0.6957,0.6018,0.6807,0.6343,0.6756,0.0938,0.015,0.0614,0.02,0.5603,0.0572
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,25,-2.5198,0.8261,0.913,0.9336,0.9218,0.933,0.087,0.1075,0.0957,0.1069,0.5603,0.0572
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,25,1.6889,0.1968,0.2265,0.394,0.2949,0.3821,0.0297,0.1972,0.0981,0.1853,0.5603,0.0572
cohere/command,MATH Competition,MATH Competition,437,25,1.6164,0.2654,0.2494,0.2539,0.2514,0.2539,0.016,0.0116,0.0141,0.0115,0.5603,0.0572
meta/llama-2-7b,MATH Competition,MATH Competition,437,25,-0.4185,0.103,0.2174,0.17,0.1969,0.1708,0.1144,0.067,0.0939,0.0678,0.5603,0.0572
meta/llama-3-70b,MATH Competition,MATH Competition,437,25,-2.6581,0.714,0.7666,0.801,0.7822,0.802,0.0526,0.087,0.0682,0.0881,0.5603,0.0572
meta/llama-65b,MATH Competition,MATH Competition,437,25,-1.5092,0.3181,0.389,0.4006,0.3936,0.3994,0.0709,0.0826,0.0755,0.0814,0.5603,0.0572
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,25,3.5678,0.3318,0.3341,0.3253,0.3308,0.3265,0.0023,0.0065,0.001,0.0053,0.5603,0.0572
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,25,-2.0876,0.7208,0.7506,0.8293,0.7822,0.8224,0.0297,0.1085,0.0613,0.1016,0.5603,0.0572
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,25,2.5365,0.6934,0.7368,0.6934,0.7192,0.6967,0.0435,0.0,0.0258,0.0034,0.5603,0.0572
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,25,-2.1743,0.5515,0.5629,0.5414,0.5532,0.5407,0.0114,0.0101,0.0017,0.0107,0.5603,0.0572
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,25,-4.0057,0.8856,0.913,0.8957,0.9059,0.8969,0.0275,0.0102,0.0203,0.0113,0.5603,0.0572
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,25,-2.777,0.8696,0.8673,0.9166,0.888,0.9143,0.0023,0.047,0.0184,0.0447,0.5603,0.0572
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,25,1.2793,0.849,0.8673,0.8624,0.8654,0.8631,0.0183,0.0134,0.0165,0.0141,0.5603,0.0572
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,25,-2.4361,0.9062,0.9474,0.8896,0.9237,0.8934,0.0412,0.0165,0.0175,0.0127,0.5603,0.0572
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,25,-0.917,0.6133,0.6133,0.6937,0.6458,0.6872,0.0,0.0805,0.0325,0.0739,0.5603,0.0572
writer/palmyra-x-004,MATH Competition,MATH Competition,437,25,-4.4197,0.8169,0.8673,0.9105,0.8854,0.9084,0.0503,0.0936,0.0684,0.0915,0.5603,0.0572
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,25,-0.8928,0.2293,0.0899,0.2113,0.103,0.2055,0.1393,0.018,0.1263,0.0237,0.8869,0.0441
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,25,-2.178,0.6896,0.8642,0.7369,0.8503,0.7415,0.1746,0.0473,0.1607,0.0519,0.8869,0.0441
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,25,-0.3848,0.5785,0.5891,0.5765,0.5877,0.5773,0.0106,0.002,0.0093,0.0012,0.8869,0.0441
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,25,-1.7989,0.6437,0.6508,0.6655,0.6523,0.6642,0.0071,0.0217,0.0086,0.0205,0.8869,0.0441
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,25,-4.7933,0.7637,0.8148,0.7764,0.8106,0.7778,0.0511,0.0127,0.047,0.0141,0.8869,0.0441
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,25,-0.2476,0.6508,0.5838,0.6644,0.5928,0.6634,0.067,0.0136,0.058,0.0126,0.8869,0.0441
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,25,-2.5198,0.8042,0.7619,0.7951,0.7655,0.7937,0.0423,0.0091,0.0387,0.0106,0.8869,0.0441
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,25,1.6889,0.6631,0.7284,0.4793,0.7013,0.4888,0.0653,0.1839,0.0382,0.1743,0.8869,0.0441
cohere/command,MMLU-Lite,MMLU-Lite,567,25,1.6164,0.522,0.5115,0.5219,0.5126,0.5214,0.0106,0.0001,0.0095,0.0007,0.8869,0.0441
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,25,-0.4185,0.4127,0.4797,0.4329,0.4743,0.432,0.067,0.0202,0.0616,0.0193,0.8869,0.0441
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,25,-2.6581,0.7055,0.6914,0.7365,0.6964,0.7358,0.0141,0.0311,0.0091,0.0303,0.8869,0.0441
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,25,-1.5092,0.5785,0.5362,0.553,0.5382,0.5543,0.0423,0.0255,0.0403,0.0242,0.8869,0.0441
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,25,3.5678,0.5097,0.4462,0.4782,0.4498,0.4779,0.0635,0.0315,0.0599,0.0318,0.8869,0.0441
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,25,-2.0876,0.7354,0.7778,0.7395,0.7736,0.7405,0.0423,0.004,0.0381,0.0051,0.8869,0.0441
