model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,25,-1.3122,0.0252,0.0847,0.1331,0.0917,0.1279,0.0595,0.1079,0.0665,0.1027,0.8371,0.0572
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,25,0.3446,0.7437,0.7391,0.8244,0.7521,0.8185,0.0046,0.0807,0.0083,0.0748,0.8371,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,-0.6363,0.3295,0.1854,0.6736,0.2636,0.6655,0.1442,0.344,0.0659,0.336,0.8371,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,0.661,0.7918,0.9039,0.6298,0.8594,0.6308,0.1121,0.162,0.0676,0.161,0.8371,0.0572
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,25,0.7062,0.8581,0.9199,0.7992,0.9001,0.7981,0.0618,0.0589,0.0419,0.06,0.8371,0.0572
anthropic/claude-2.1,MATH Competition,MATH Competition,437,25,0.1569,0.6957,0.6018,0.8514,0.6412,0.8438,0.0938,0.1557,0.0544,0.1481,0.8371,0.0572
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,25,0.9473,0.8261,0.913,0.8549,0.9032,0.8528,0.087,0.0288,0.0772,0.0268,0.8371,0.0572
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,25,-0.7183,0.1968,0.2265,0.3788,0.2487,0.3623,0.0297,0.182,0.0519,0.1655,0.8371,0.0572
cohere/command,MATH Competition,MATH Competition,437,25,-0.559,0.2654,0.2494,0.6098,0.307,0.603,0.016,0.3443,0.0416,0.3376,0.8371,0.0572
meta/llama-2-7b,MATH Competition,MATH Competition,437,25,-0.6144,0.103,0.2174,0.4507,0.2548,0.447,0.1144,0.3478,0.1518,0.344,0.8371,0.0572
meta/llama-3-70b,MATH Competition,MATH Competition,437,25,0.6168,0.714,0.7666,0.8529,0.7807,0.853,0.0526,0.139,0.0667,0.1391,0.8371,0.0572
meta/llama-65b,MATH Competition,MATH Competition,437,25,-0.3185,0.3181,0.389,0.6561,0.4324,0.6554,0.0709,0.3381,0.1143,0.3373,0.8371,0.0572
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,25,-0.6993,0.3318,0.3341,0.3965,0.3432,0.3902,0.0023,0.0647,0.0114,0.0584,0.8371,0.0572
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,25,0.3436,0.7208,0.7506,0.876,0.7698,0.8685,0.0297,0.1552,0.049,0.1477,0.8371,0.0572
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,25,-0.2417,0.6934,0.7368,0.6056,0.7151,0.6036,0.0435,0.0878,0.0218,0.0898,0.8371,0.0572
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,25,0.1698,0.5515,0.5629,0.7476,0.5922,0.7426,0.0114,0.1961,0.0407,0.1911,0.8371,0.0572
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,25,0.7235,0.8856,0.913,0.8572,0.9038,0.8565,0.0275,0.0284,0.0182,0.0291,0.8371,0.0572
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,25,0.8595,0.8696,0.8673,0.8303,0.8606,0.826,0.0023,0.0393,0.009,0.0435,0.8371,0.0572
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,25,0.4714,0.849,0.8673,0.7739,0.8517,0.7718,0.0183,0.075,0.0027,0.0772,0.8371,0.0572
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,25,0.6551,0.9062,0.9474,0.7947,0.9227,0.7958,0.0412,0.1115,0.0165,0.1103,0.8371,0.0572
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,25,-0.0116,0.6133,0.6133,0.6711,0.6211,0.6613,0.0,0.0579,0.0078,0.0481,0.8371,0.0572
writer/palmyra-x-004,MATH Competition,MATH Competition,437,25,1.0264,0.8169,0.8673,0.9109,0.8737,0.9065,0.0503,0.0939,0.0567,0.0896,0.8371,0.0572
