model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.3518,0.1988,0.1697,0.2997,0.2061,0.2888,0.0291,0.1009,0.0073,0.09,0.6948,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-3.4439,0.185,0.1223,0.2388,0.1554,0.2308,0.0627,0.0538,0.0296,0.0458,0.6948,0.0765
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.4998,0.3471,0.4113,0.4464,0.4209,0.4426,0.0642,0.0993,0.0738,0.0955,0.6948,0.0765
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.8962,0.1835,0.2125,0.25,0.2235,0.2486,0.0291,0.0665,0.04,0.0651,0.6948,0.0765
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0391,0.2049,0.1972,0.2434,0.2103,0.2401,0.0076,0.0385,0.0054,0.0352,0.6948,0.0765
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.4635,0.208,0.1116,0.1918,0.1341,0.1851,0.0963,0.0162,0.0739,0.0228,0.6948,0.0765
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8407,0.2768,0.2752,0.3441,0.2952,0.3405,0.0015,0.0673,0.0184,0.0638,0.6948,0.0765
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.7194,0.1606,0.1896,0.2056,0.1944,0.2054,0.0291,0.0451,0.0339,0.0448,0.6948,0.0765
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.2738,0.2187,0.2018,0.2614,0.2189,0.2577,0.0168,0.0428,0.0002,0.0391,0.6948,0.0765
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.3816,0.2171,0.289,0.2098,0.2661,0.214,0.0719,0.0074,0.049,0.0031,0.6948,0.0765
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,3.0639,0.2492,0.2615,0.308,0.2738,0.3018,0.0122,0.0587,0.0245,0.0525,0.6948,0.0765
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.9735,0.2401,0.2248,0.2871,0.2431,0.2848,0.0153,0.0471,0.003,0.0447,0.6948,0.0765
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.7581,0.2446,0.2982,0.3014,0.299,0.3009,0.0535,0.0567,0.0544,0.0563,0.6948,0.0765
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,50,3.0751,0.1835,0.2982,0.281,0.2926,0.2798,0.1147,0.0975,0.1091,0.0963,0.6948,0.0765
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-3.5327,0.2034,0.1728,0.2051,0.182,0.2031,0.0306,0.0017,0.0213,0.0002,0.6948,0.0765
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.0405,0.5826,0.604,0.5757,0.5952,0.5752,0.0214,0.0069,0.0126,0.0074,0.6948,0.0765
