model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.3309,0.1988,0.2064,0.3458,0.2481,0.3391,0.0076,0.1471,0.0493,0.1403,0.686,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.129,0.185,0.107,0.224,0.1415,0.2168,0.078,0.039,0.0435,0.0318,0.686,0.0765
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.1807,0.3471,0.3517,0.4732,0.3869,0.4638,0.0046,0.1261,0.0398,0.1167,0.686,0.0765
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.7282,0.1835,0.2584,0.2679,0.2619,0.2695,0.0749,0.0844,0.0784,0.086,0.686,0.0765
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.558,0.2049,0.2875,0.2871,0.2872,0.2865,0.0826,0.0822,0.0823,0.0816,0.686,0.0765
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.2998,0.208,0.2125,0.3555,0.2545,0.3462,0.0046,0.1476,0.0466,0.1382,0.686,0.0765
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.4395,0.2768,0.3089,0.4181,0.3421,0.4147,0.0321,0.1414,0.0653,0.138,0.686,0.0765
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.6886,0.1606,0.1804,0.236,0.1977,0.2355,0.0199,0.0754,0.0372,0.075,0.686,0.0765
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.1571,0.2187,0.0474,0.2633,0.111,0.25,0.1713,0.0446,0.1076,0.0314,0.686,0.0765
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.0613,0.2171,0.1988,0.28,0.2231,0.2762,0.0183,0.0629,0.006,0.0591,0.686,0.0765
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.8177,0.2492,0.2844,0.431,0.3283,0.4242,0.0352,0.1818,0.0791,0.175,0.686,0.0765
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.2078,0.2401,0.292,0.2973,0.2936,0.2971,0.052,0.0572,0.0536,0.0571,0.686,0.0765
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.749,0.2446,0.2095,0.2709,0.2284,0.2699,0.0352,0.0262,0.0162,0.0252,0.686,0.0765
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.7882,0.1835,0.1422,0.2697,0.1803,0.2634,0.0413,0.0862,0.0032,0.0799,0.686,0.0765
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.4926,0.2034,0.1881,0.2561,0.208,0.2516,0.0153,0.0528,0.0047,0.0483,0.686,0.0765
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.3891,0.5826,0.5245,0.5909,0.5436,0.5855,0.0581,0.0083,0.0389,0.0029,0.686,0.0765
