model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,23,3.5665,0.33,0.1417,0.2759,0.1857,0.2764,0.1883,0.0541,0.1443,0.0536,0.6734,0.023
ai21/j1-jumbo,QuAC,QuAC,1000,23,-3.9741,0.3456,0.1545,0.3379,0.2144,0.3379,0.1911,0.0077,0.1312,0.0077,0.6734,0.023
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,23,0.9738,0.4113,0.1994,0.387,0.2608,0.3873,0.2119,0.0243,0.1505,0.024,0.6734,0.023
cohere/large-20220720,QuAC,QuAC,1000,23,-5.1613,0.3358,0.1596,0.3562,0.2238,0.3562,0.1763,0.0204,0.1121,0.0203,0.6734,0.023
cohere/medium-20220720,QuAC,QuAC,1000,23,-0.5507,0.2682,0.1081,0.2576,0.1568,0.2572,0.1601,0.0106,0.1114,0.011,0.6734,0.023
cohere/xlarge-20220609,QuAC,QuAC,1000,23,0.1752,0.3511,0.1666,0.3246,0.2183,0.3248,0.1845,0.0265,0.1328,0.0263,0.6734,0.023
meta/llama-2-7b,QuAC,QuAC,1000,23,-1.3391,0.4062,0.192,0.4227,0.2672,0.4223,0.2141,0.0165,0.139,0.0161,0.6734,0.023
microsoft/TNLGv2_7B,QuAC,QuAC,1000,23,-2.9131,0.3366,0.0828,0.2173,0.1269,0.2179,0.2538,0.1193,0.2097,0.1187,0.6734,0.023
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,23,-0.0412,0.3305,0.1241,0.3162,0.1865,0.3151,0.2063,0.0143,0.144,0.0154,0.6734,0.023
openai/ada,QuAC,QuAC,1000,23,-1.4716,0.2228,0.1021,0.2368,0.146,0.2365,0.1207,0.014,0.0768,0.0137,0.6734,0.023
openai/text-babbage-001,QuAC,QuAC,1000,23,3.9108,0.2706,0.1187,0.3122,0.1816,0.3111,0.1519,0.0416,0.089,0.0405,0.6734,0.023
stanford/alpaca-7b,QuAC,QuAC,1000,23,-3.8825,0.2691,0.1243,0.3066,0.1838,0.3064,0.1448,0.0374,0.0854,0.0373,0.6734,0.023
together/opt-175b,QuAC,QuAC,1000,23,-0.8321,0.364,0.146,0.3488,0.2121,0.3483,0.2181,0.0152,0.152,0.0157,0.6734,0.023
together/ul2,QuAC,QuAC,1000,23,5.5403,0.1426,0.073,0.2079,0.117,0.2077,0.0696,0.0654,0.0256,0.0652,0.6734,0.023
