model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.0222,0.2294,0.1896,0.2081,0.1955,0.2089,0.0398,0.0213,0.0339,0.0205,0.6948,0.0765
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.0654,0.2248,0.2355,0.2796,0.2483,0.2775,0.0107,0.0548,0.0235,0.0528,0.6948,0.0765
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.969,0.2171,0.1988,0.2569,0.2151,0.2524,0.0183,0.0397,0.002,0.0352,0.6948,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.6418,0.3028,0.3593,0.3181,0.3478,0.3217,0.0566,0.0154,0.0451,0.0189,0.6948,0.0765
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.363,0.2217,0.1575,0.2371,0.1806,0.2331,0.0642,0.0153,0.0411,0.0114,0.6948,0.0765
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.6982,0.3517,0.4174,0.3419,0.3958,0.3466,0.0657,0.0098,0.0441,0.0051,0.6948,0.0765
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.8095,0.4495,0.4205,0.4379,0.4258,0.4379,0.0291,0.0116,0.0237,0.0116,0.6948,0.0765
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.0852,0.1804,0.2523,0.3005,0.2663,0.298,0.0719,0.1201,0.0858,0.1176,0.6948,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.3957,0.2584,0.1835,0.3465,0.23,0.3359,0.0749,0.0881,0.0284,0.0775,0.6948,0.0765
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.0408,0.2232,0.1713,0.1878,0.1766,0.1889,0.052,0.0355,0.0466,0.0343,0.6948,0.0765
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.637,0.2248,0.1957,0.2216,0.203,0.2195,0.0291,0.0032,0.0218,0.0053,0.6948,0.0765
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9694,0.1713,0.1284,0.2097,0.1521,0.206,0.0428,0.0384,0.0191,0.0348,0.6948,0.0765
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-3.0535,0.2003,0.1988,0.1758,0.1928,0.1791,0.0015,0.0245,0.0075,0.0212,0.6948,0.0765
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,5.5741,0.2339,0.3119,0.2787,0.3018,0.2787,0.078,0.0447,0.0679,0.0448,0.6948,0.0765
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.5332,0.4052,0.4633,0.4592,0.4622,0.4595,0.0581,0.054,0.057,0.0543,0.6948,0.0765
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.2476,0.2813,0.3639,0.3464,0.3591,0.348,0.0826,0.065,0.0777,0.0667,0.6948,0.0765
meta/llama-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.65,0.2936,0.2599,0.2934,0.2695,0.2913,0.0336,0.0001,0.0241,0.0023,0.6948,0.0765
meta/llama-2-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.3118,0.3089,0.3165,0.3906,0.3377,0.3858,0.0076,0.0817,0.0288,0.0769,0.6948,0.0765
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.4459,0.4557,0.3869,0.444,0.4036,0.4419,0.0688,0.0117,0.052,0.0138,0.6948,0.0765
meta/llama-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.207,0.2966,0.3165,0.3782,0.334,0.3738,0.0199,0.0816,0.0374,0.0772,0.6948,0.0765
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,3.2072,0.445,0.4755,0.4276,0.4619,0.4309,0.0306,0.0174,0.0169,0.0141,0.6948,0.0765
meta/llama-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-3.1905,0.2813,0.2125,0.2501,0.2239,0.2496,0.0688,0.0312,0.0575,0.0317,0.6948,0.0765
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.0696,0.2676,0.1774,0.2674,0.2035,0.263,0.0902,0.0001,0.0641,0.0046,0.6948,0.0765
mistralai/mistral-7b-v0.1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.6204,0.341,0.3853,0.4528,0.4049,0.4496,0.0443,0.1118,0.064,0.1086,0.6948,0.0765
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.197,0.2278,0.2309,0.3149,0.255,0.3097,0.0031,0.0871,0.0271,0.0819,0.6948,0.0765
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.9891,0.211,0.2538,0.2141,0.2422,0.2158,0.0428,0.0031,0.0312,0.0048,0.6948,0.0765
openai/curie,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-3.7359,0.1988,0.1896,0.237,0.2036,0.2353,0.0092,0.0382,0.0048,0.0365,0.6948,0.0765
openai/davinci,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-3.3246,0.1667,0.1116,0.2158,0.142,0.2111,0.055,0.0491,0.0247,0.0444,0.6948,0.0765
openai/gpt-3.5-turbo-0301,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.9364,0.5719,0.4832,0.5347,0.4987,0.5339,0.0887,0.0372,0.0732,0.038,0.6948,0.0765
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.4094,0.3012,0.2141,0.4092,0.2692,0.3948,0.0872,0.108,0.032,0.0936,0.6948,0.0765
openai/text-ada-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.2909,0.2508,0.318,0.2597,0.3009,0.2618,0.0673,0.009,0.0501,0.011,0.6948,0.0765
openai/text-curie-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.5279,0.2401,0.2294,0.2946,0.2482,0.2912,0.0107,0.0545,0.0082,0.0511,0.6948,0.0765
openai/text-davinci-002,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.5014,0.5688,0.5413,0.4791,0.5239,0.4845,0.0275,0.0897,0.0449,0.0843,0.6948,0.0765
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.4804,0.5581,0.4694,0.5346,0.4879,0.53,0.0887,0.0235,0.0702,0.0281,0.6948,0.0765
tiiuae/falcon-40b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,3.9092,0.3486,0.3853,0.368,0.3808,0.3705,0.0367,0.0194,0.0322,0.0218,0.6948,0.0765
tiiuae/falcon-40b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,50,3.5816,0.3609,0.3226,0.3755,0.3376,0.3716,0.0382,0.0147,0.0233,0.0107,0.6948,0.0765
tiiuae/falcon-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.0406,0.2431,0.2706,0.2395,0.2619,0.2421,0.0275,0.0036,0.0188,0.001,0.6948,0.0765
tiiuae/falcon-7b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.6105,0.2248,0.2156,0.2517,0.2265,0.2513,0.0092,0.0269,0.0017,0.0266,0.6948,0.0765
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,50,3.1807,0.1911,0.1055,0.2164,0.1368,0.2079,0.0856,0.0253,0.0544,0.0168,0.6948,0.0765
