model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,3.1349,0.33,0.3137,0.4157,0.3333,0.4144,0.0163,0.0857,0.0034,0.0844,0.8048,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,-2.9007,0.3456,0.3438,0.3658,0.3477,0.3638,0.0019,0.0201,0.002,0.0181,0.8048,0.05
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,50,1.5946,0.4113,0.4429,0.4481,0.4437,0.4469,0.0316,0.0368,0.0324,0.0356,0.8048,0.05
cohere/large-20220720,QuAC,QuAC,1000,50,-2.2754,0.3358,0.3884,0.3826,0.3872,0.3822,0.0525,0.0468,0.0513,0.0464,0.8048,0.05
cohere/medium-20220720,QuAC,QuAC,1000,50,-1.6548,0.2682,0.2403,0.2943,0.2504,0.2923,0.0279,0.0261,0.0178,0.024,0.8048,0.05
cohere/xlarge-20220609,QuAC,QuAC,1000,50,0.4601,0.3511,0.3333,0.3669,0.3397,0.3657,0.0178,0.0158,0.0114,0.0146,0.8048,0.05
meta/llama-2-7b,QuAC,QuAC,1000,50,-0.938,0.4062,0.4682,0.4424,0.4634,0.4437,0.062,0.0362,0.0572,0.0375,0.8048,0.05
microsoft/TNLGv2_7B,QuAC,QuAC,1000,50,-1.8225,0.3366,0.2552,0.304,0.2643,0.3019,0.0814,0.0326,0.0723,0.0348,0.8048,0.05
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,50,-0.0291,0.3305,0.3003,0.3287,0.3058,0.3285,0.0302,0.0018,0.0247,0.002,0.8048,0.05
openai/ada,QuAC,QuAC,1000,50,-1.3397,0.2228,0.1797,0.196,0.1828,0.1959,0.0432,0.0268,0.04,0.027,0.8048,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,2.8155,0.2706,0.3331,0.362,0.3388,0.3624,0.0625,0.0914,0.0682,0.0918,0.8048,0.05
stanford/alpaca-7b,QuAC,QuAC,1000,50,-3.0015,0.2691,0.3709,0.3423,0.3652,0.3414,0.1018,0.0732,0.096,0.0723,0.8048,0.05
together/opt-175b,QuAC,QuAC,1000,50,-0.8537,0.364,0.3556,0.3559,0.3559,0.357,0.0085,0.0081,0.0082,0.007,0.8048,0.05
together/ul2,QuAC,QuAC,1000,50,2.601,0.1426,0.1189,0.1986,0.1341,0.1967,0.0236,0.056,0.0085,0.0541,0.8048,0.05
together/yalm,QuAC,QuAC,1000,50,-3.5253,0.1494,0.1507,0.1826,0.1564,0.1797,0.0013,0.0332,0.007,0.0303,0.8048,0.05
writer/palmyra-x,QuAC,QuAC,1000,50,-0.016,0.4667,0.5778,0.6027,0.5821,0.6001,0.1111,0.136,0.1154,0.1334,0.8048,0.05
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,3.1349,0.513,0.546,0.5336,0.5455,0.5342,0.033,0.0206,0.0325,0.0212,0.9553,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-2.9007,0.482,0.483,0.488,0.4832,0.487,0.001,0.006,0.0012,0.005,0.9553,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,1.5946,0.601,0.644,0.6165,0.6428,0.6181,0.043,0.0155,0.0418,0.0171,0.9553,0.05
cohere/large-20220720,LegalSupport,LegalSupport,1000,50,-2.2754,0.492,0.526,0.4938,0.5246,0.4941,0.034,0.0018,0.0326,0.0021,0.9553,0.05
cohere/medium-20220720,LegalSupport,LegalSupport,1000,50,-1.6548,0.504,0.576,0.4639,0.5711,0.4669,0.072,0.0401,0.0671,0.0371,0.9553,0.05
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,50,0.4601,0.56,0.517,0.5799,0.5197,0.5763,0.043,0.0199,0.0403,0.0163,0.9553,0.05
meta/llama-2-7b,LegalSupport,LegalSupport,1000,50,-0.938,0.51,0.525,0.5509,0.526,0.548,0.015,0.0409,0.016,0.038,0.9553,0.05
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,50,-1.8225,0.493,0.569,0.4799,0.5651,0.4827,0.076,0.0131,0.0721,0.0103,0.9553,0.05
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,50,-0.0291,0.53,0.533,0.5447,0.5334,0.5422,0.003,0.0147,0.0034,0.0122,0.9553,0.05
openai/ada,LegalSupport,LegalSupport,1000,50,-1.3397,0.428,0.425,0.456,0.4262,0.4529,0.003,0.028,0.0018,0.0249,0.9553,0.05
openai/text-babbage-001,LegalSupport,LegalSupport,1000,50,2.8155,0.517,0.505,0.5322,0.5061,0.5306,0.012,0.0152,0.0109,0.0136,0.9553,0.05
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,50,-3.0015,0.48,0.483,0.4917,0.4833,0.4905,0.003,0.0117,0.0033,0.0105,0.9553,0.05
together/opt-175b,LegalSupport,LegalSupport,1000,50,-0.8537,0.518,0.465,0.5098,0.4668,0.5057,0.053,0.0082,0.0512,0.0123,0.9553,0.05
together/ul2,LegalSupport,LegalSupport,1000,50,2.601,0.49,0.487,0.4873,0.487,0.4873,0.003,0.0027,0.003,0.0027,0.9553,0.05
together/yalm,LegalSupport,LegalSupport,1000,50,-3.5253,0.483,0.483,0.4689,0.4824,0.4689,0.0,0.0141,0.0006,0.0141,0.9553,0.05
writer/palmyra-x,LegalSupport,LegalSupport,1000,50,-0.016,0.648,0.721,0.6414,0.7176,0.6443,0.073,0.0066,0.0696,0.0037,0.9553,0.05
