model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.2255,0.2294,0.1743,0.2257,0.1907,0.2266,0.055,0.0037,0.0386,0.0028,0.686,0.0765
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.6126,0.2248,0.3578,0.3699,0.3606,0.3669,0.133,0.1452,0.1359,0.1421,0.686,0.0765
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.4672,0.2171,0.2492,0.3188,0.2702,0.3161,0.0321,0.1017,0.0531,0.099,0.686,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.9283,0.3028,0.315,0.4085,0.3435,0.4058,0.0122,0.1057,0.0407,0.103,0.686,0.0765
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.2896,0.2217,0.211,0.3589,0.2557,0.3533,0.0107,0.1372,0.034,0.1316,0.686,0.0765
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.3382,0.3517,0.344,0.4135,0.3647,0.4099,0.0076,0.0618,0.013,0.0582,0.686,0.0765
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.034,0.4495,0.4159,0.5027,0.4413,0.4967,0.0336,0.0531,0.0083,0.0472,0.686,0.0765
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.4,0.1804,0.1086,0.1782,0.1297,0.1758,0.0719,0.0022,0.0507,0.0046,0.686,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.1801,0.2584,0.3349,0.391,0.3512,0.3868,0.0765,0.1326,0.0928,0.1284,0.686,0.0765
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.832,0.2232,0.2905,0.3154,0.299,0.3175,0.0673,0.0922,0.0758,0.0943,0.686,0.0765
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.0666,0.2248,0.2309,0.2841,0.2467,0.2812,0.0061,0.0594,0.0219,0.0564,0.686,0.0765
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.9711,0.1713,0.1529,0.2205,0.1732,0.2174,0.0183,0.0492,0.0019,0.0462,0.686,0.0765
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.9597,0.2003,0.2416,0.2055,0.2313,0.2088,0.0413,0.0052,0.031,0.0085,0.686,0.0765
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.7882,0.2339,0.2339,0.3213,0.2607,0.3192,0.0,0.0874,0.0268,0.0852,0.686,0.0765
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.7587,0.4052,0.4174,0.3702,0.4035,0.373,0.0122,0.035,0.0017,0.0322,0.686,0.0765
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.3715,0.2813,0.2676,0.3205,0.2838,0.3194,0.0138,0.0391,0.0025,0.038,0.686,0.0765
meta/llama-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.6876,0.2936,0.2385,0.2666,0.2464,0.2635,0.055,0.0269,0.0472,0.03,0.686,0.0765
meta/llama-2-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.5586,0.3089,0.4159,0.4737,0.4324,0.4686,0.107,0.1648,0.1236,0.1597,0.686,0.0765
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.7481,0.4557,0.4281,0.4798,0.4438,0.478,0.0275,0.0241,0.0119,0.0223,0.686,0.0765
meta/llama-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.5824,0.2966,0.2355,0.3909,0.2812,0.381,0.0612,0.0942,0.0155,0.0844,0.686,0.0765
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.742,0.445,0.4419,0.4839,0.4545,0.4822,0.0031,0.0389,0.0096,0.0372,0.686,0.0765
meta/llama-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.6077,0.2813,0.2125,0.2815,0.2334,0.279,0.0688,0.0001,0.0479,0.0023,0.686,0.0765
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.3748,0.2676,0.2905,0.3418,0.3058,0.3393,0.0229,0.0742,0.0383,0.0718,0.686,0.0765
mistralai/mistral-7b-v0.1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.2972,0.341,0.3869,0.4891,0.4163,0.4806,0.0459,0.1481,0.0753,0.1396,0.686,0.0765
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.0643,0.2278,0.1835,0.2819,0.212,0.2743,0.0443,0.0541,0.0158,0.0465,0.686,0.0765
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.5072,0.211,0.2768,0.271,0.2754,0.2725,0.0657,0.0599,0.0644,0.0615,0.686,0.0765
openai/curie,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.3233,0.1988,0.211,0.2915,0.2352,0.288,0.0122,0.0928,0.0364,0.0892,0.686,0.0765
openai/davinci,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.1007,0.1667,0.1407,0.1849,0.1546,0.1849,0.026,0.0182,0.0121,0.0182,0.686,0.0765
openai/gpt-3.5-turbo-0301,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.1955,0.5719,0.6101,0.5597,0.595,0.562,0.0382,0.0122,0.0231,0.0099,0.686,0.0765
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.0989,0.3012,0.2554,0.3993,0.2975,0.3894,0.0459,0.098,0.0038,0.0882,0.686,0.0765
openai/text-ada-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.1941,0.2508,0.3287,0.3952,0.3486,0.392,0.078,0.1444,0.0978,0.1412,0.686,0.0765
openai/text-curie-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.9086,0.2401,0.2217,0.2767,0.2375,0.2722,0.0183,0.0367,0.0025,0.0321,0.686,0.0765
openai/text-davinci-002,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.6543,0.5688,0.5902,0.6235,0.5997,0.6205,0.0214,0.0547,0.0309,0.0517,0.686,0.0765
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.5097,0.5581,0.5398,0.6335,0.5671,0.6269,0.0183,0.0754,0.009,0.0688,0.686,0.0765
tiiuae/falcon-40b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,4.0891,0.3486,0.3456,0.3139,0.3358,0.3144,0.0031,0.0347,0.0128,0.0342,0.686,0.0765
tiiuae/falcon-40b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,50,5.3147,0.3609,0.3242,0.3098,0.3196,0.3096,0.0367,0.051,0.0413,0.0513,0.686,0.0765
tiiuae/falcon-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.7058,0.2431,0.2951,0.3268,0.3049,0.3261,0.052,0.0837,0.0617,0.083,0.686,0.0765
tiiuae/falcon-7b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.7475,0.2248,0.1758,0.2395,0.1947,0.236,0.0489,0.0147,0.0301,0.0112,0.686,0.0765
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.4568,0.1911,0.2538,0.336,0.279,0.3339,0.0627,0.1449,0.0878,0.1428,0.686,0.0765
together/glm,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.9981,0.2263,0.1101,0.2604,0.154,0.25,0.1162,0.0341,0.0723,0.0237,0.686,0.0765
together/gpt-j-6b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.1467,0.1911,0.1468,0.3335,0.2014,0.3207,0.0443,0.1424,0.0103,0.1295,0.686,0.0765
together/gpt-neox-20b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.4905,0.2156,0.2156,0.2649,0.2309,0.2644,0.0,0.0493,0.0153,0.0488,0.686,0.0765
together/opt-66b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.9543,0.2064,0.1804,0.3082,0.2176,0.2987,0.026,0.1018,0.0111,0.0923,0.686,0.0765
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.2514,0.2752,0.263,0.4037,0.3049,0.3964,0.0122,0.1285,0.0296,0.1211,0.686,0.0765
together/redpajama-incite-base-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.3134,0.1972,0.2278,0.2993,0.2496,0.2972,0.0306,0.102,0.0524,0.0999,0.686,0.0765
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.5082,0.211,0.1346,0.2248,0.1611,0.2192,0.0765,0.0138,0.0499,0.0082,0.686,0.0765
together/redpajama-incite-instruct-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.0108,0.2095,0.1697,0.3036,0.2095,0.2963,0.0398,0.0942,0.0,0.0869,0.686,0.0765
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.316,0.3547,0.4388,0.5017,0.4568,0.496,0.0841,0.1469,0.1021,0.1413,0.686,0.0765
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.7483,0.1407,0.1193,0.3286,0.1815,0.3173,0.0214,0.1879,0.0408,0.1767,0.686,0.0765
writer/palmyra-instruct-30,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.4177,0.1758,0.1284,0.2151,0.1549,0.2128,0.0474,0.0392,0.0209,0.037,0.686,0.0765
