model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,1.0855,0.33,0.3137,0.5215,0.4031,0.5212,0.0163,0.1915,0.0731,0.1912,0.5691,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,-0.8305,0.3456,0.3438,0.4685,0.3975,0.4684,0.0019,0.1228,0.0518,0.1227,0.5691,0.05
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,50,-2.9451,0.4113,0.4429,0.7133,0.5593,0.713,0.0316,0.3021,0.148,0.3017,0.5691,0.05
cohere/large-20220720,QuAC,QuAC,1000,50,-0.7213,0.3358,0.3884,0.4897,0.4321,0.4899,0.0525,0.1539,0.0963,0.1541,0.5691,0.05
cohere/medium-20220720,QuAC,QuAC,1000,50,0.0189,0.2682,0.2403,0.3876,0.3036,0.3871,0.0279,0.1194,0.0353,0.1189,0.5691,0.05
cohere/xlarge-20220609,QuAC,QuAC,1000,50,-1.6944,0.3511,0.3333,0.5965,0.4465,0.5959,0.0178,0.2454,0.0954,0.2449,0.5691,0.05
meta/llama-2-7b,QuAC,QuAC,1000,50,-2.3639,0.4062,0.4682,0.6367,0.5407,0.6365,0.062,0.2305,0.1345,0.2303,0.5691,0.05
microsoft/TNLGv2_7B,QuAC,QuAC,1000,50,1.394,0.3366,0.2552,0.3063,0.2769,0.3055,0.0814,0.0304,0.0597,0.0311,0.5691,0.05
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,50,-0.4526,0.3305,0.3003,0.5472,0.4067,0.5473,0.0302,0.2168,0.0763,0.2169,0.5691,0.05
openai/ada,QuAC,QuAC,1000,50,0.475,0.2228,0.1797,0.3073,0.2348,0.3076,0.0432,0.0844,0.012,0.0848,0.5691,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,-1.8439,0.2706,0.3331,0.6505,0.4701,0.6509,0.0625,0.3799,0.1995,0.3803,0.5691,0.05
stanford/alpaca-7b,QuAC,QuAC,1000,50,-1.3319,0.2691,0.3709,0.5119,0.4317,0.5119,0.1018,0.2427,0.1625,0.2427,0.5691,0.05
together/opt-175b,QuAC,QuAC,1000,50,-0.7005,0.364,0.3556,0.4821,0.4102,0.4823,0.0085,0.118,0.0461,0.1183,0.5691,0.05
together/ul2,QuAC,QuAC,1000,50,-1.5265,0.1426,0.1189,0.531,0.2964,0.5308,0.0236,0.3884,0.1538,0.3882,0.5691,0.05
together/yalm,QuAC,QuAC,1000,50,-0.5829,0.1494,0.1507,0.3186,0.223,0.3185,0.0013,0.1692,0.0737,0.1691,0.5691,0.05
writer/palmyra-x,QuAC,QuAC,1000,50,-3.0616,0.4667,0.5778,0.7459,0.6495,0.7443,0.1111,0.2792,0.1828,0.2776,0.5691,0.05
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,1.0855,0.513,0.546,0.5789,0.5534,0.58,0.033,0.0659,0.0404,0.067,0.7813,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-0.8305,0.482,0.483,0.4721,0.4806,0.472,0.001,0.0099,0.0014,0.01,0.7813,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,-2.9451,0.601,0.644,0.5379,0.6215,0.5413,0.043,0.0631,0.0205,0.0597,0.7813,0.05
cohere/large-20220720,LegalSupport,LegalSupport,1000,50,-0.7213,0.492,0.526,0.4717,0.5145,0.4736,0.034,0.0203,0.0225,0.0184,0.7813,0.05
cohere/medium-20220720,LegalSupport,LegalSupport,1000,50,0.0189,0.504,0.576,0.478,0.5557,0.4834,0.072,0.026,0.0517,0.0206,0.7813,0.05
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,50,-1.6944,0.56,0.517,0.4774,0.5086,0.4787,0.043,0.0826,0.0514,0.0813,0.7813,0.05
meta/llama-2-7b,LegalSupport,LegalSupport,1000,50,-2.3639,0.51,0.525,0.4732,0.5137,0.4731,0.015,0.0368,0.0037,0.0369,0.7813,0.05
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,50,1.394,0.493,0.569,0.4982,0.5546,0.5031,0.076,0.0052,0.0616,0.0101,0.7813,0.05
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,50,-0.4526,0.53,0.533,0.5218,0.5308,0.5228,0.003,0.0082,0.0008,0.0072,0.7813,0.05
openai/ada,LegalSupport,LegalSupport,1000,50,0.475,0.428,0.425,0.4744,0.4355,0.4728,0.003,0.0464,0.0075,0.0448,0.7813,0.05
openai/text-babbage-001,LegalSupport,LegalSupport,1000,50,-1.8439,0.517,0.505,0.5248,0.5092,0.5241,0.012,0.0078,0.0078,0.0071,0.7813,0.05
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,50,-1.3319,0.48,0.483,0.4602,0.478,0.4603,0.003,0.0198,0.002,0.0197,0.7813,0.05
together/opt-175b,LegalSupport,LegalSupport,1000,50,-0.7005,0.518,0.465,0.4688,0.4656,0.4679,0.053,0.0492,0.0524,0.0501,0.7813,0.05
together/ul2,LegalSupport,LegalSupport,1000,50,-1.5265,0.49,0.487,0.5049,0.491,0.5053,0.003,0.0149,0.001,0.0153,0.7813,0.05
together/yalm,LegalSupport,LegalSupport,1000,50,-0.5829,0.483,0.483,0.4727,0.4808,0.4728,0.0,0.0103,0.0022,0.0102,0.7813,0.05
writer/palmyra-x,LegalSupport,LegalSupport,1000,50,-3.0616,0.648,0.721,0.5104,0.6763,0.5165,0.073,0.1376,0.0283,0.1315,0.7813,0.05
