model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-2.0416,0.4768,0.4831,0.1118,0.4545,0.1127,0.0064,0.365,0.0223,0.3641,0.9228,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,-0.2014,0.4035,0.4807,0.0438,0.4473,0.0477,0.0772,0.3598,0.0438,0.3559,0.9228,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-0.7961,0.3766,0.3249,0.0766,0.3057,0.077,0.0518,0.3,0.0709,0.2997,0.9228,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,1.3523,0.6204,0.6507,0.0473,0.6041,0.0466,0.0303,0.5731,0.0164,0.5738,0.9228,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,1.4326,0.5452,0.6038,0.0476,0.5608,0.0468,0.0586,0.4976,0.0156,0.4984,0.9228,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,0.7233,0.3117,0.3845,0.041,0.3579,0.0398,0.0728,0.2706,0.0462,0.2719,0.9228,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,1.9202,0.3859,0.3625,0.063,0.3394,0.064,0.0234,0.3229,0.0465,0.322,0.9228,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-0.3777,0.6419,0.7015,0.0395,0.6506,0.0418,0.0596,0.6024,0.0087,0.6001,0.9228,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,0.508,0.3874,0.4148,0.0376,0.3854,0.0344,0.0274,0.3498,0.002,0.353,0.9228,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.6493,0.6023,0.6136,0.041,0.5693,0.0405,0.0112,0.5613,0.033,0.5618,0.9228,0.0219
