model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1949,0.8061,0.9394,0.7266,0.9256,0.7441,0.1333,0.0795,0.1195,0.062,0.9292,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1613,0.8364,0.8667,0.7129,0.8563,0.7205,0.0303,0.1234,0.02,0.1159,0.9292,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7138,0.7818,0.7394,0.7031,0.7369,0.7041,0.0424,0.0788,0.0449,0.0777,0.9292,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4698,0.7515,0.7394,0.6896,0.7361,0.6926,0.0121,0.0619,0.0154,0.059,0.9292,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6123,0.7152,0.7394,0.6193,0.7313,0.6251,0.0242,0.0959,0.0162,0.0901,0.9292,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.229,0.3939,0.4242,0.2854,0.4147,0.2892,0.0303,0.1085,0.0207,0.1047,0.9292,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3816,0.7394,0.8667,0.6498,0.8521,0.6607,0.1273,0.0896,0.1127,0.0787,0.9292,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4765,0.5939,0.6485,0.4041,0.632,0.4151,0.0545,0.1899,0.038,0.1788,0.9292,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0348,0.5636,0.7939,0.483,0.7732,0.5015,0.2303,0.0806,0.2096,0.0621,0.9292,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1669,0.4424,0.6606,0.3717,0.6414,0.3896,0.2182,0.0707,0.199,0.0528,0.9292,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9724,0.7939,0.7394,0.7033,0.737,0.7054,0.0545,0.0906,0.057,0.0886,0.9292,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1191,0.703,0.7394,0.5938,0.7296,0.601,0.0364,0.1092,0.0266,0.1021,0.9292,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6052,0.7212,0.8667,0.615,0.8497,0.6276,0.1455,0.1062,0.1285,0.0936,0.9292,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.113,0.7091,0.6545,0.4606,0.6413,0.4674,0.0545,0.2485,0.0678,0.2417,0.9292,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2548,0.5212,0.7697,0.3976,0.7446,0.4149,0.2485,0.1236,0.2234,0.1063,0.9292,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2808,0.5818,0.5394,0.4223,0.5318,0.4323,0.0424,0.1595,0.05,0.1495,0.9292,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2966,0.2667,0.1576,0.2192,0.162,0.2197,0.1091,0.0475,0.1047,0.047,0.9292,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1384,0.3758,0.4788,0.2858,0.4657,0.2939,0.103,0.09,0.0899,0.0819,0.9292,0.0606
