model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,53.3051,0.8641,,0.8595,,0.8595,,0.0046,,0.0046,0.4923,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,12.5773,0.8252,,0.8839,,0.8839,,0.0587,,0.0587,0.4923,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-6.8094,0.8447,,0.8481,,0.8481,,0.0035,,0.0035,0.4923,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,168.9409,0.7573,,0.835,,0.835,,0.0777,,0.0777,0.4923,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-844.5896,0.7184,,0.4369,,0.4369,,0.2816,,0.2816,0.4923,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2.0691,0.7087,,0.7469,,0.7469,,0.0382,,0.0382,0.4923,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.5826,0.5728,,0.4349,,0.4349,,0.138,,0.138,0.4923,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-64.0795,0.4369,,0.6565,,0.6565,,0.2196,,0.2196,0.4923,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-28.4775,0.3786,,0.5584,,0.5584,,0.1797,,0.1797,0.4923,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-77.554,0.3689,,0.1546,,0.1546,,0.2143,,0.2143,0.4923,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.5581,0.7573,,0.7793,,0.7793,,0.0221,,0.0221,0.4923,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.2664,0.8641,,0.727,,0.727,,0.137,,0.137,0.4923,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-71.5395,0.6117,,0.4576,,0.4576,,0.1541,,0.1541,0.4923,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-17.9347,0.7573,,0.7852,,0.7852,,0.0279,,0.0279,0.4923,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,19.8934,0.8641,,0.8873,,0.8873,,0.0232,,0.0232,0.4923,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-363.3612,0.835,,0.7575,,0.7575,,0.0775,,0.0775,0.4923,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.2281,0.8544,,0.7952,,0.7952,,0.0592,,0.0592,0.4923,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,9.3722,0.8932,,0.8802,,0.8802,,0.013,,0.013,0.4923,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-17.7923,0.8058,,0.7947,,0.7947,,0.0112,,0.0112,0.4923,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,9.3722,0.9126,,0.8802,,0.8802,,0.0324,,0.0324,0.4923,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-141.1645,0.7767,,0.699,,0.699,,0.0777,,0.0777,0.4923,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.5581,0.7961,,0.7793,,0.7793,,0.0168,,0.0168,0.4923,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-141.1645,0.767,,0.699,,0.699,,0.068,,0.068,0.4923,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-141.1645,0.7767,,0.699,,0.699,,0.0777,,0.0777,0.4923,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-64.0795,0.7961,,0.6565,,0.6565,,0.1396,,0.1396,0.4923,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-11.319,0.7573,,0.7627,,0.7627,,0.0054,,0.0054,0.4923,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-7.6239,0.7767,,0.7956,,0.7956,,0.0189,,0.0189,0.4923,0.0
