model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.5764,0.8641,,0.7425,,0.7425,,0.1216,,0.1216,0.5413,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,41.3347,0.8252,,0.6375,,0.6375,,0.1877,,0.1877,0.5413,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-143.6895,0.8447,,0.8546,,0.8546,,0.0099,,0.0099,0.5413,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.7282,0.7573,,0.8058,,0.8058,,0.0485,,0.0485,0.5413,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-50.4056,0.7184,,0.6013,,0.6013,,0.1171,,0.1171,0.5413,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-106.2537,0.7087,,0.6219,,0.6219,,0.0869,,0.0869,0.5413,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1431.1497,0.5728,,0.6701,,0.6701,,0.0973,,0.0973,0.5413,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-9.6984,0.4369,,0.3471,,0.3471,,0.0898,,0.0898,0.5413,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,17.9378,0.3786,,0.0777,,0.0777,,0.3009,,0.3009,0.5413,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,132.5891,0.3689,,0.4451,,0.4451,,0.0762,,0.0762,0.5413,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-6.069,0.7573,,0.8511,,0.8511,,0.0939,,0.0939,0.5413,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.2167,0.8641,,0.8529,,0.8529,,0.0112,,0.0112,0.5413,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-106.2537,0.6117,,0.6219,,0.6219,,0.0102,,0.0102,0.5413,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-14.4177,0.7573,,0.834,,0.834,,0.0768,,0.0768,0.5413,0.0
