model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,5.1766,0.2293,0.2381,0.2183,0.231,0.2183,0.0088,0.011,0.0017,0.011,0.6417,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-1.264,0.4621,0.3951,0.3504,0.3799,0.3527,0.067,0.1117,0.0822,0.1094,0.6417,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-3.0361,0.6667,0.6808,0.666,0.676,0.6674,0.0141,0.0006,0.0093,0.0008,0.6417,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-3.6396,0.8042,0.8519,0.7937,0.8318,0.796,0.0476,0.0106,0.0276,0.0082,0.6417,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-4.1408,0.6332,0.5714,0.5332,0.5592,0.5373,0.0617,0.0999,0.074,0.0959,0.6417,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.9108,0.3827,0.3598,0.2856,0.3348,0.2902,0.0229,0.0971,0.0479,0.0926,0.6417,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-1.4148,0.6032,0.5273,0.5592,0.5376,0.556,0.0758,0.044,0.0656,0.0471,0.6417,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-2.0943,0.582,0.5644,0.4627,0.53,0.4685,0.0176,0.1193,0.052,0.1135,0.6417,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.595,0.522,0.5661,0.5157,0.5497,0.5203,0.0441,0.0063,0.0277,0.0017,0.6417,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-2.6597,0.7954,0.8554,0.7906,0.8335,0.7942,0.06,0.0048,0.038,0.0012,0.6417,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-4.0421,0.7178,0.7725,0.7397,0.7603,0.7386,0.0547,0.0219,0.0425,0.0208,0.6417,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-3.9652,0.7037,0.7743,0.6931,0.7469,0.6979,0.0705,0.0106,0.0432,0.0058,0.6417,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.2909,0.5785,0.5626,0.571,0.5649,0.5689,0.0159,0.0075,0.0136,0.0096,0.6417,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.5664,0.6032,0.5203,0.5291,0.5223,0.5258,0.0829,0.0741,0.0809,0.0773,0.6417,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.6609,0.5062,0.5044,0.4115,0.4747,0.4215,0.0018,0.0947,0.0315,0.0847,0.6417,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.7726,0.5785,0.5802,0.5146,0.5578,0.5176,0.0018,0.0639,0.0207,0.0608,0.6417,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-3.1206,0.6596,0.7055,0.6111,0.6733,0.6158,0.0459,0.0485,0.0137,0.0438,0.6417,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-3.308,0.6173,0.5714,0.524,0.5554,0.5266,0.0459,0.0932,0.0619,0.0907,0.6417,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-3.4864,0.5996,0.5238,0.526,0.5245,0.5256,0.0758,0.0737,0.0752,0.074,0.6417,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-4.3595,0.6667,0.6085,0.6796,0.6318,0.6736,0.0582,0.013,0.0349,0.0069,0.6417,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.655,0.7707,0.776,0.7718,0.7738,0.7699,0.0053,0.001,0.0031,0.0008,0.6417,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.8984,0.6596,0.6561,0.6223,0.6445,0.6238,0.0035,0.0373,0.0151,0.0358,0.6417,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.3748,0.5009,0.5044,0.4377,0.4816,0.4406,0.0035,0.0632,0.0193,0.0602,0.6417,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-2.111,0.6949,0.6878,0.6364,0.6708,0.6403,0.0071,0.0585,0.0241,0.0545,0.6417,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-2.3762,0.6243,0.649,0.6238,0.6399,0.6237,0.0247,0.0005,0.0156,0.0007,0.6417,0.0882
