model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-673.4623,0.6641,0.5897,0.6746,0.6017,0.6746,0.0744,0.0105,0.0624,0.0105,0.8596,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-12.9026,0.6564,0.5897,0.6944,0.6043,0.6934,0.0667,0.038,0.0521,0.037,0.8596,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.5759,0.6692,0.7051,0.6623,0.6991,0.6623,0.0359,0.0069,0.0299,0.007,0.8596,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3205,0.7077,0.7051,0.6766,0.7012,0.6768,0.0026,0.0311,0.0065,0.0309,0.8596,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7389,0.6077,0.8359,0.6552,0.8108,0.6571,0.2282,0.0475,0.2031,0.0494,0.8596,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4609,0.5692,0.6179,0.5376,0.6068,0.5387,0.0487,0.0316,0.0376,0.0306,0.8596,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0698,0.2359,0.2692,0.3185,0.2758,0.3159,0.0333,0.0826,0.0399,0.08,0.8596,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2351,0.2179,0.4564,0.249,0.4281,0.2549,0.2385,0.0311,0.2102,0.0369,0.8596,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.018,0.441,0.3872,0.5057,0.4033,0.502,0.0538,0.0647,0.0377,0.061,0.8596,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3052,0.6308,0.5897,0.5945,0.5904,0.5943,0.041,0.0362,0.0404,0.0364,0.8596,0.0256
